t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
61.24000164100005,50.0,20.0,0.055445000043619075,19.86162800000102,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.26005573200001,50.0,20.0,0.05603699997891454,19.862831000011738,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.28000132200003,50.0,20.0,0.05555600000661798,19.861720999983845,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.30005498700001,50.0,20.0,0.056869999980335706,19.863886999985425,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.320022281000035,50.0,20.0,0.05723999998963336,19.864775999963058,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.34005592700004,50.0,20.0,0.057166999965829746,19.863904999965598,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.36000574000002,50.0,20.0,0.055239999994682876,19.861515999991752,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.38005597800003,50.0,20.0,0.05601899999874149,19.863127999997232,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.40000099500003,50.0,20.0,0.0549630000250545,19.861257000002297,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.42005582600001,50.0,20.0,0.05570400003307441,19.862294000006386,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.44005549000002,50.0,20.0,0.05607400004237206,19.86279499999455,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.46005552500003,50.0,20.0,0.055536999980176915,19.86218399997597,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.480002393999996,50.0,20.0,0.05531499999733569,19.861405000028753,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.500055836,50.0,20.0,0.05616700002519792,19.86275699999851,0,25.0,100.00539107493167,25.001347768732916,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.520004038000025,50.0,20.0,0.05620299998554401,19.862645999978668,0,25.0,100.00539107493167,25.001347768732916,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.540055610000024,50.0,20.0,0.05635200000142504,19.862774999978683,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.560000478000006,50.0,20.0,0.05520299998806877,19.86118299998907,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.580054939000036,50.0,20.0,0.05690799997637441,19.8637940000026,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.600000807000015,50.0,20.0,0.05551900000000387,19.861702000014247,0,25.0,100.00539107493167,25.001347768732916,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.62005608300001,50.0,20.0,0.05625900001859918,19.863109000027634,0,25.0,100.00539107493167,25.001347768732916,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.640001840000025,50.0,20.0,0.057018000006792136,20.006646000013006,1,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.66009185600001,50.0,20.0,0.05581400000664871,19.86203500001693,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.68003655800004,50.0,20.0,0.05594399999608868,19.86205399998653,0,25.0,99.99992730005431,24.999981825013577,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.70005624100003,50.0,20.0,0.05499999997482519,19.86175799999046,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.720055443000035,50.0,20.0,0.05575899996301814,19.862516999978652,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.740003145,50.0,20.0,0.0550739999880534,19.86162800000102,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.76005562500001,50.0,20.0,0.055592000023807486,19.86249899999848,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.85,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.78000047500001,50.0,20.0,0.05481400000917347,19.860851000032653,0,25.0,99.99992730005431,24.999981825013577,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.80005590000002,50.0,20.0,0.05648100000144041,19.863090999990618,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.820001028000036,50.0,20.0,0.05505600000788036,19.861219999995683,0,25.0,99.99992730005431,24.999981825013577,40.390625,44.65,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.84005510000003,50.0,20.0,0.055740000050263916,19.86253500001567,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.2,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.86005546900003,50.0,20.0,0.055925999959072215,19.86257199996544,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.88000289300004,50.0,20.0,0.056278000045040244,19.86259099999188,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.900055706000046,50.0,20.0,0.056276999998772226,19.86294299996416,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.920000612000024,50.0,20.0,0.05412999996678991,19.86023900002465,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.94005562900003,50.0,20.0,0.056130000018583814,19.862645999978668,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.960055737999994,50.0,20.0,0.05624099998158272,19.862962000047446,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
61.98000266300005,50.0,20.0,0.055204000034336786,19.861256999945454,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.00005571600002,50.0,20.0,0.05561099999340513,19.862351000028866,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.85,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.02000167800003,50.0,20.0,0.05459300001575684,19.860886999993,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.04005573200004,50.0,20.0,0.05596300002252974,19.86288699998795,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.06000050800003,50.0,20.0,0.05483299997877111,19.86110899997584,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.080055765,50.0,20.0,0.055629000030421594,19.86220300000241,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.100008986000034,50.0,20.0,0.05601800000931689,19.862553999985266,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.12005478100002,50.0,20.0,0.05692599995654746,19.863331000010476,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.140002631000016,50.0,20.0,0.054703000046174566,19.860739000023386,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.16005568500003,50.0,20.0,0.055981000002702785,19.86266500000511,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.18000031300005,50.0,20.0,0.05511099999466751,19.861479999974563,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.20005553300001,50.0,20.0,0.05548199999338976,19.86207300001297,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.22000308700001,50.0,20.0,0.05564800000001924,19.862553999985266,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.24005593700002,50.0,20.0,0.05611099999214275,19.862943000021005,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.260004046999995,50.0,20.0,0.05513000002110857,19.861424000055194,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615939974784851,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.28005567500003,50.0,20.0,0.05570399997623099,19.862553999985266,0,25.0,99.99992730005431,24.999981825013577,40.390625,44.65,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.30000234000005,50.0,20.0,0.05487000004222864,19.861201999958666,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.32005574600004,50.0,20.0,0.055945000042356696,19.862645999978668,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.34000105900003,50.0,20.0,0.0549630000250545,19.86131299997851,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.36005515000005,50.0,20.0,0.05596300002252974,19.862905999957547,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.2,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.380002889000025,50.0,20.0,0.05549999997356281,19.86168399997723,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.400055665000025,50.0,20.0,0.05607500003179666,19.86281299997472,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.42000299700004,50.0,20.0,0.055925999959072215,19.862182999986544,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.44005551400005,50.0,20.0,0.056758999960493384,19.86340499996686,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.460003753000024,50.0,20.0,0.055185000007895724,19.861590999994405,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615938782691956,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.48005562100002,50.0,20.0,0.05522199995766641,19.862016999979915,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.500001768000004,50.0,20.0,0.05472200001577221,19.861165000008896,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.520055618000015,50.0,20.0,0.05594399999608868,19.86272099998132,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.540000691000046,50.0,20.0,0.05536999998412284,19.861682999987806,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.56005583700005,50.0,20.0,0.055777999989459204,19.86259099999188,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.58000133500002,50.0,20.0,0.055204000034336786,19.861499000001004,0,25.0,99.99992730005431,24.999981825013577,40.390625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.60005577800001,50.0,20.0,0.05511099999466751,19.861573000014232,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.62000807300001,50.0,20.0,0.05522300000393443,19.861906000016916,0,25.0,99.99992730005431,24.999981825013577,40.390625,45.75,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.640055423000035,50.0,20.0,0.05905500000835673,20.011887000009665,1,25.0,99.99464198709737,24.99866049677434,40.390625,46.3,2400000.0,0.7615940570831299,0.761593759059906,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.66015045800003,50.0,20.0,0.056926000013390876,19.863646999965567,0,25.0,99.99464198709737,24.99866049677434,40.390625,45.75,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.68009475300005,50.0,20.0,0.05635200000142504,19.862739999950918,0,25.0,99.99464198709737,24.99866049677434,40.390625,45.75,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.70003721500001,50.0,20.0,0.05655600000409322,19.862739000018337,0,25.0,99.99464198709737,24.99866049677434,40.390625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.72005608400002,50.0,20.0,0.055685000006633345,19.862443000022267,0,25.0,99.99464198709737,24.99866049677434,40.390625,46.3,2400000.0,0.7615940570831299,0.7615935802459717,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.74005554600001,50.0,20.0,0.055481000003965164,19.862406000015653,0,25.0,99.99464198709737,24.99866049677434,40.390625,44.65,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.76003910000003,50.0,20.0,0.05477799999198396,19.861850999973285,0,25.0,99.99464198709737,24.99866049677434,40.390625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.780056247000005,50.0,20.0,0.055740999982845096,19.86229499999581,0,25.0,99.99464198709737,24.99866049677434,40.390625,45.75,2400000.0,0.7615940570831299,0.7615932822227478,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.80005561600001,50.0,20.0,0.05520399997749337,19.8618690000103,0,25.0,99.99464198709737,24.99866049677434,40.390625,46.3,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.820055411,50.0,20.0,0.05522200001450983,19.862036000006356,0,25.0,99.99464198709737,24.99866049677434,40.390625,44.65,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.840055447,50.0,20.0,0.05453700003954509,19.86116599999832,0,25.0,99.99464198709737,24.99866049677434,40.390625,45.2,2400000.0,0.7615940570831299,0.7615934610366821,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
62.86005565000005,50.0,20.0,0.056185000005370966,19.862979999970776,0,25.0,99.99464198709737,24.99866049677434,40.390625,46.3,2400000.0,0.7615940570831299,0.7615933418273926,-0.7615940570831299,0.7615940570831299,0,0.0,19.8
