t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
54.440057306999734,50.0,20.0,0.07557400022051297,0.08388899914280046,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7082074284553528,0.7615940570831299,2,0.3,0.0
54.46005694299856,50.0,20.0,0.07516700134146959,0.08377700032724533,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,48.5,1800000.0,0.7615940570831299,0.7615939974784851,0.7074021697044373,0.7615940570831299,2,0.3,0.0
54.4800581519994,50.0,20.0,0.07264799933182076,0.0811850004538428,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7164897322654724,0.7615940570831299,2,0.3,0.0
54.50005943599899,50.0,20.0,0.07370299863396212,0.0821289995656116,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7127019762992859,0.7615940570831299,2,0.3,0.0
54.52005760799875,50.0,20.0,0.07261099926836323,0.08083400098257698,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7215554118156433,0.7615940570831299,2,0.3,0.0
54.540057484999124,50.0,20.0,0.07627800005138852,0.08525900011591148,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7256079912185669,0.7615940570831299,2,0.3,0.0
54.560057082999265,50.0,20.0,0.07612999979755841,0.08479700045427307,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7309111952781677,0.7615940570831299,2,0.3,0.0
54.58005762599896,50.0,20.0,0.07366699901467655,0.08238900045398623,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7294368147850037,0.7615940570831299,2,0.3,0.0
54.60005827999885,50.0,20.0,0.07359200026257895,0.08211100066546351,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7299908399581909,0.7615940570831299,2,0.3,0.0
54.62005756399958,50.0,20.0,0.07546300003014039,0.08431499918515328,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7320907115936279,0.7615940570831299,2,0.3,0.0
54.640057051999975,50.0,20.0,0.07414799983962439,0.08262899973487947,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.744027316570282,0.7615940570831299,2,0.3,0.0
54.66005801999927,50.0,20.0,0.0737409991415916,0.08237099973484874,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7469121217727661,0.7615940570831299,2,0.3,0.0
54.680058211999494,50.0,20.0,0.0744440003472846,0.08327700015797745,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,48.5,1800000.0,0.7615940570831299,0.7615940570831299,0.7451554536819458,0.7615940570831299,2,0.3,0.0
54.70005688399942,50.0,20.0,0.07527799971285276,0.08379599967156537,0,14.8,0.9803909044624476,0.2450977261156119,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7449619770050049,0.7615940570831299,2,0.3,0.0
54.72005829699992,50.0,20.0,0.07594400085508823,0.26522299958742224,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.745509922504425,0.7615940570831299,2,0.3,0.0
54.740057654998964,50.0,20.0,0.07377800102403853,0.08275900108856149,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7510183453559875,0.7615940570831299,2,0.3,0.0
54.76005666099991,50.0,20.0,0.07405600081256125,0.08248199992522132,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7517193555831909,0.7615940570831299,2,0.3,0.0
54.78005816699988,50.0,20.0,0.07316599840123672,0.08187099956558086,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.75172358751297,0.7615940570831299,2,0.3,0.0
54.80005634000008,50.0,20.0,0.07488799928978551,0.08368499948119279,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7531274557113647,0.7615940570831299,2,0.3,0.0
54.82005803099855,50.0,20.0,0.0745920006011147,0.08275900108856149,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7542482018470764,0.7615940570831299,2,0.3,0.0
54.84005698100009,50.0,20.0,0.07399999958579428,0.08283399984065909,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7546324729919434,0.7615940570831299,2,0.3,0.0
54.86005798699989,50.0,20.0,0.07309300053748302,0.08205599988286849,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7540000081062317,0.7615940570831299,2,0.3,0.0
54.88005765999878,50.0,20.0,0.07327799903578125,0.08170300134224817,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7544865012168884,0.7615940570831299,2,0.3,0.0
54.9000578139985,50.0,20.0,0.0757590005378006,0.08468500163871795,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7539119720458984,0.7615940570831299,2,0.3,0.0
54.92005798599894,50.0,20.0,0.07351900057983585,0.0825000006443588,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7547561526298523,0.7615940570831299,2,0.3,0.0
54.940057028999945,50.0,20.0,0.07381499926850665,0.0821859994175611,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7557953596115112,0.7615940570831299,2,0.3,0.0
54.96005729499848,50.0,20.0,0.07372199979727156,0.08246300058090128,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.755145788192749,0.7615940570831299,2,0.3,0.0
54.98005833800016,50.0,20.0,0.07268499939527828,0.08140699901559856,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7555654644966125,0.7615940570831299,2,0.3,0.0
55.00005719499859,50.0,20.0,0.07250000089698005,0.08150000030582305,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.755014955997467,0.7615940570831299,2,0.3,0.0
55.020057738000105,50.0,20.0,0.0731289983377792,0.08133399933285546,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7555261254310608,0.7615940570831299,2,0.3,0.0
55.04005711499849,50.0,20.0,0.07607400038978085,0.08425900159636512,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.756741464138031,0.7615940570831299,2,0.3,0.0
55.06005689799895,50.0,20.0,0.07299999924725853,0.08131499998853542,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7572150826454163,0.7615940570831299,2,0.3,0.0
55.08006244099852,50.0,20.0,0.09112999941862654,0.10698200094338972,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7574922442436218,0.7615940570831299,2,0.3,0.0
55.10005596599876,50.0,20.0,0.0832030000310624,0.09501800013822503,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7576463222503662,0.7615940570831299,2,0.3,0.0
55.12005661999865,50.0,20.0,0.07688899859203957,0.0870929998200154,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7581092119216919,0.7615940570831299,2,0.3,0.0
55.14005640399955,50.0,20.0,0.07674100015719887,0.08640699888928793,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7582017183303833,0.7615940570831299,2,0.3,0.0
55.160063798999545,50.0,20.0,0.08003699986147694,0.09157400018011685,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7591770887374878,0.7615940570831299,2,0.3,0.0
55.180058729998564,50.0,20.0,0.0750559993321076,0.08394500036956742,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7589828968048096,0.7615940570831299,2,0.3,0.0
55.200059513999804,50.0,20.0,0.07472200013580732,0.08362999869859777,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7591606974601746,0.7615940570831299,2,0.3,0.0
55.2200584459988,50.0,20.0,0.0732039989088662,0.08161100049619563,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7589642405509949,0.7615940570831299,2,0.3,0.0
55.2400553589996,50.0,20.0,0.07655499939573929,0.08725999941816553,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7586897611618042,0.7615940570831299,2,0.3,0.0
55.26005679099944,50.0,20.0,0.07453700163750909,0.08377800077141728,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7589630484580994,0.7615940570831299,2,0.3,0.0
55.28005692699844,50.0,20.0,0.07418499990308192,0.0832030000310624,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7591944336891174,0.7615940570831299,2,0.3,0.0
55.30005778499981,50.0,20.0,0.07509200077038258,0.08370300020033028,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7584534287452698,0.7615940570831299,2,0.3,0.0
55.32005606799976,50.0,20.0,0.07459300104528666,0.08424099905823823,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7584721446037292,0.7615940570831299,2,0.3,0.0
55.34005735199935,50.0,20.0,0.07370400089712348,0.08268499914265703,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7589393854141235,0.7615940570831299,2,0.3,0.0
55.36005711699909,50.0,20.0,0.0718139999662526,0.08074099969235249,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7589699625968933,0.7615940570831299,2,0.3,0.0
55.38005832699855,50.0,20.0,0.07277800068550278,0.08207400060200598,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7592596411705017,0.7615940570831299,2,0.3,0.0
55.40005809200011,50.0,20.0,0.07248200017784256,0.08148099914251361,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7591442465782166,0.7615940570831299,2,0.3,0.0
55.42005774599966,50.0,20.0,0.07211099909909535,0.08109299960779026,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7589343190193176,0.7615940570831299,2,0.3,0.0
55.440057066998634,50.0,20.0,0.07214799916255288,0.08074100151134189,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7589279413223267,0.7615940570831299,2,0.3,0.0
55.46005788799994,50.0,20.0,0.07173999983933754,0.0802590002422221,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7587747573852539,0.7615940570831299,2,0.3,0.0
55.48005807899972,50.0,20.0,0.07138900036807172,0.0798700002633268,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7584332227706909,0.7615940570831299,2,0.3,0.0
55.50005817700003,50.0,20.0,0.07088900019880384,0.07927799924800638,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7586832046508789,0.7615940570831299,2,0.3,0.0
55.52005801699852,50.0,20.0,0.07357399954344146,0.08214800072892103,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7589752078056335,0.7615940570831299,2,0.3,0.0
55.54005692999999,50.0,20.0,0.07407400153169874,0.08255499960796442,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7591965794563293,0.7615940570831299,2,0.3,0.0
55.56005771399941,50.0,20.0,0.07451800047419965,0.08268499914265703,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7587018609046936,0.7615940570831299,2,0.3,0.0
55.58005866399981,50.0,20.0,0.07407399971270934,0.0822040001366986,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7585907578468323,0.7615940570831299,2,0.3,0.0
55.60005730000012,50.0,20.0,0.07277700024133082,0.0813329988886835,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7580839991569519,0.7615940570831299,2,0.3,0.0
55.62005943499935,50.0,20.0,0.07309300053748302,0.08151899965014309,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7584635019302368,0.7615940570831299,2,0.3,0.0
55.64005734899911,50.0,20.0,0.07307399937417358,0.08164800055965316,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,48.5,1800000.0,0.7615940570831299,0.7615940570831299,0.7584937214851379,0.7615940570831299,2,0.3,0.0
55.660057020999375,50.0,20.0,0.07311099943763111,0.08153700036928058,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7584930062294006,0.7615940570831299,2,0.3,0.0
55.68005845299922,50.0,20.0,0.072962999183801,0.08172200068656821,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7579927444458008,0.7615940570831299,2,0.3,0.0
55.700058162999994,50.0,20.0,0.07363000077020843,0.08235099994635675,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7574313879013062,0.7615940570831299,2,0.3,0.0
55.72005748299853,50.0,20.0,0.07288899905688595,0.08172300113074016,0,14.3,0.9803931833912937,0.24509829584782342,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7579651474952698,0.7615940570831299,2,0.3,0.0
55.74005747099909,50.0,20.0,0.0749079990782775,0.2725180002016714,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.757319450378418,0.7615940570831299,2,0.3,0.0
55.76005888399959,50.0,20.0,0.07433300015691202,0.08379599967156537,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7578190565109253,0.7615940570831299,2,0.3,0.0
55.780058167998504,50.0,20.0,0.07336999988183379,0.08188900028471835,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.758081316947937,0.7615940570831299,2,0.3,0.0
55.80005830299888,50.0,20.0,0.07351900057983585,0.08166699990397319,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.7580569982528687,0.7615940570831299,2,0.3,0.0
55.820055494999906,50.0,20.0,0.07426000047416892,0.08355499994650017,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7573856711387634,0.7615940570831299,2,0.3,0.0
55.840057425999476,50.0,20.0,0.0742960000934545,0.08320400047523435,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,46.3,1800000.0,0.7615940570831299,0.7615940570831299,0.756626307964325,0.7615940570831299,2,0.3,0.0
55.86005795099845,50.0,20.0,0.07287099833774846,0.08131499998853542,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7580878734588623,0.7615940570831299,2,0.3,0.0
55.880058660999566,50.0,20.0,0.07396200089715421,0.0824250000732718,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7582942247390747,0.7615940570831299,2,0.3,0.0
55.9000571659999,50.0,20.0,0.07251799979712814,0.0804999999672873,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7581047415733337,0.7615940570831299,2,0.3,0.0
55.92005778299972,50.0,20.0,0.07364900011452846,0.08198199975595344,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7578119039535522,0.7615940570831299,2,0.3,0.0
55.9400569190002,50.0,20.0,0.0746850000723498,0.08283299939648714,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.756952166557312,0.7615940570831299,2,0.3,0.0
55.96005709199926,50.0,20.0,0.074277999374317,0.08262899973487947,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,45.75,1800000.0,0.7615940570831299,0.7615940570831299,0.757066011428833,0.7615940570831299,2,0.3,0.0
55.98005828299938,50.0,20.0,0.07418500172207132,0.08292600068671163,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7571735382080078,0.7615940570831299,2,0.3,0.0
56.0000578629988,50.0,20.0,0.07498100058001,0.08355499994650017,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7570911645889282,0.7615940570831299,2,0.3,0.0
56.02005712800019,50.0,20.0,0.07551899943791796,0.08464799975627102,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7557772994041443,0.7615940570831299,2,0.3,0.0
56.04005718999906,50.0,20.0,0.07377800102403853,0.08251799954450689,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,46.85,1800000.0,0.7615940570831299,0.7615940570831299,0.7550278902053833,0.7615940570831299,2,0.3,0.0
56.06005788099901,50.0,20.0,0.07494399869756307,0.08368499948119279,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.95,1800000.0,0.7615940570831299,0.7615940570831299,0.7556560635566711,0.7615940570831299,2,0.3,0.0
56.08005703500021,50.0,20.0,0.0776109991420526,0.08701799924892839,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7541199326515198,0.7615940570831299,2,0.3,0.0
56.10005876299874,50.0,20.0,0.07449999975506216,0.08388900096178986,0,14.4,0.9803929507896025,0.24509823769740063,40.609375,47.4,1800000.0,0.7615940570831299,0.7615940570831299,0.7536221146583557,0.7615940570831299,2,0.3,0.0
