t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
68.96005621200311,50.0,20.0,0.05677800072589889,15.064264000102412,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615854740142822,-0.761593222618103,0.7615634202957153,0,0.0,15.0
68.98005560100137,50.0,20.0,0.05623999459203333,15.063265003846027,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615931630134583,0.7615637183189392,0,0.0,15.0
69.00005615800183,50.0,20.0,0.057110999478027225,15.064189996337518,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615832686424255,-0.7615931630134583,0.7615599632263184,0,0.0,15.0
69.02005589900364,50.0,20.0,0.05622200114885345,15.063393999298569,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615932822227478,0.761561393737793,0,0.0,15.0
69.04005606599821,50.0,20.0,0.05705600051442161,15.063913000631146,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615861296653748,-0.7615932822227478,0.7615657448768616,0,0.0,15.0
69.0600559930026,50.0,20.0,0.056240998674184084,15.063337996252812,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615857124328613,-0.7615932822227478,0.7615692615509033,0,0.0,15.0
69.08005610499822,50.0,20.0,0.05722200148738921,15.064097002323251,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615858912467957,-0.7615934610366821,0.7615688443183899,0,0.0,15.0
69.10005608700158,50.0,20.0,0.056889002735260874,15.063689999806229,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615862488746643,-0.7615934610366821,0.7615739107131958,0,0.0,15.0
69.12005482800305,50.0,20.0,0.057388999266549945,15.064671999425627,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615857124328613,-0.761593759059906,0.7615723609924316,0,0.0,15.0
69.14005542200175,50.0,20.0,0.05603700265055522,15.062931001011748,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615870237350464,-0.7615935802459717,0.7615741491317749,0,0.0,15.0
69.16005590400164,50.0,20.0,0.05648200021823868,15.06333800352877,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615935802459717,0.761573851108551,0,0.0,15.0
69.18005610800174,50.0,20.0,0.05661099567078054,15.0634129968239,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.76158607006073,-0.761593759059906,0.7615785598754883,0,0.0,15.0
69.20005601600133,50.0,20.0,0.057054996432270855,15.063931001350284,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615857720375061,-0.761593759059906,0.7615782022476196,0,0.0,15.0
69.2200559060002,50.0,20.0,0.05622199387289584,15.06304200302111,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615858316421509,-0.7615938782691956,0.7615783214569092,0,0.0,15.0
69.2400561290051,50.0,20.0,0.056648001191206276,15.063263999763876,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615858912467957,-0.7615938782691956,0.7615784406661987,0,0.0,15.0
69.26005614799942,50.0,20.0,0.05663000047206879,15.063263999763876,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615857720375061,-0.761593759059906,0.7615836262702942,0,0.0,15.0
69.28005592599948,50.0,20.0,0.05655600398313254,15.063894003105816,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615852355957031,-0.7615936398506165,0.7615838646888733,0,0.0,15.0
69.30005555700336,50.0,20.0,0.05540699930861592,15.06211599917151,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615934610366821,0.7615830302238464,0,0.0,15.0
69.32005596499948,50.0,20.0,0.055204000091180205,15.061875004903413,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615854144096375,-0.7615936398506165,0.7615845203399658,0,0.0,15.0
69.34005607700237,50.0,20.0,0.055165997764561325,15.061911995871924,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615843415260315,-0.7615935802459717,0.7615839242935181,0,0.0,15.0
69.36005631800072,50.0,20.0,0.05590700311586261,15.06291300029261,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615843415260315,-0.761593759059906,0.7615857124328613,0,0.0,15.0
69.38005604100181,50.0,20.0,0.055314005294349045,15.062024001963437,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615853548049927,-0.7615938782691956,0.7615866661071777,0,0.0,15.0
69.40005604200269,50.0,20.0,0.0551289995200932,15.06181999866385,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615938782691956,0.7615876793861389,0,0.0,15.0
69.42005602399877,50.0,20.0,0.0553700010641478,15.06224600598216,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.761585533618927,-0.7615938782691956,0.7615885734558105,0,0.0,15.0
69.4400559880014,50.0,20.0,0.05588900239672512,15.062505000969395,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615860104560852,-0.7615938782691956,0.7615888714790344,0,0.0,15.0
69.46005552499992,50.0,20.0,0.05501900159288198,15.061746002174914,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615855932235718,-0.7615939974784851,0.7615893483161926,0,0.0,15.0
69.48005613699934,50.0,20.0,0.056796998251229525,15.063894003105816,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615858316421509,-0.7615939974784851,0.7615901827812195,0,0.0,15.0
69.50005604499893,50.0,20.0,0.05555499956244603,15.062376005516853,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615855932235718,-0.7615939974784851,0.7615907788276672,0,0.0,15.0
69.52005606400053,50.0,20.0,0.0551289995200932,15.062393998960033,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615861892700195,-0.7615939974784851,0.7615901231765747,0,0.0,15.0
69.54005599100492,50.0,20.0,0.05546299507841468,15.062152997415978,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615870833396912,-0.7615940570831299,0.7615914940834045,0,0.0,15.0
69.5600561579995,50.0,20.0,0.0564439978916198,15.063320002809633,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615862488746643,-0.7615939974784851,0.761591374874115,0,0.0,15.0
69.58005588100059,50.0,20.0,0.05696299922419712,15.063876002386678,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615858912467957,-0.7615940570831299,0.7615919709205627,0,0.0,15.0
69.60005597500276,50.0,20.0,0.05605500336969271,15.062931001011748,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615871429443359,-0.7615939974784851,0.7615920901298523,0,0.0,15.0
69.62005545700231,50.0,20.0,0.056648001191206276,15.063523002027068,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.76158607006073,-0.7615939974784851,0.7615919709205627,0,0.0,15.0
69.64005610599997,50.0,20.0,0.05842600512551144,15.065634004713502,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615923881530762,0,0.0,15.0
69.66005588400003,50.0,20.0,0.05783300002804026,15.064801002154127,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615926861763,0,0.0,15.0
69.68005592199916,50.0,20.0,0.058019002608489245,15.065060004417319,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615861892700195,-0.7615940570831299,0.7615929841995239,0,0.0,15.0
69.7000559970038,50.0,20.0,0.05670399696100503,15.063893995829858,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615873217582703,-0.7615940570831299,0.7615932822227478,0,0.0,15.0
69.72005596000236,50.0,20.0,0.05722200148738921,15.064079001604114,0,15.6,75.9999790998464,18.9999947749616,40.453125,48.5,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615940570831299,0.7615934610366821,0,0.0,15.0
69.74005592400499,50.0,20.0,0.05622200114885345,15.063115999510046,0,15.6,75.9999790998464,18.9999947749616,40.453125,50.15,2400000.0,0.7615940570831299,0.7615840435028076,-0.7615940570831299,0.7615934610366821,0,0.0,15.0
69.76005598000484,50.0,20.0,0.056740995205473155,15.063430997543037,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615841031074524,-0.7615940570831299,0.7615936398506165,0,0.0,15.0
69.78005559200392,50.0,20.0,0.05623999459203333,15.06306100054644,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.6,2400000.0,0.7615940570831299,0.7615836262702942,-0.7615940570831299,0.761593759059906,0,0.0,15.0
69.8000560740038,50.0,20.0,0.056258999393321574,15.062875994772185,0,15.6,75.9999790998464,18.9999947749616,40.453125,49.05,2400000.0,0.7615940570831299,0.7615841627120972,-0.7615940570831299,0.761593759059906,0,0.0,15.0
69.82005600100092,50.0,20.0,0.057741002819966525,15.220633998978883,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.05,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615940570831299,0.761593759059906,0,0.0,15.0
69.8400563719988,50.0,20.0,0.05653700645780191,15.063764003571123,0,15.8,75.49023730199062,18.872559325497654,40.453125,47.95,2400000.0,0.7615940570831299,0.7615845203399658,-0.7615940570831299,0.7615938782691956,0,0.0,15.0
69.86005616900366,50.0,20.0,0.05607399361906573,15.063022998219822,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615850567817688,-0.7615940570831299,0.7615938782691956,0,0.0,15.0
69.88005618799798,50.0,20.0,0.056832999689504504,15.06350500130793,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615940570831299,0.7615938782691956,0,0.0,15.0
69.90005622600438,50.0,20.0,0.056740995205473155,15.06352299475111,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615843415260315,-0.7615940570831299,0.7615938782691956,0,0.0,15.0
69.92005591199995,50.0,20.0,0.056814998970367014,15.063448998262174,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.7615849375724792,-0.7615940570831299,0.7615939974784851,0,0.0,15.0
69.94005574600305,50.0,20.0,0.056814998970367014,15.063763996295165,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
69.96005622800294,50.0,20.0,0.05735200102208182,15.064874998643063,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615856528282166,-0.7615940570831299,0.7615939974784851,0,0.0,15.0
69.98005635799927,50.0,20.0,0.05525899905478582,15.06211599917151,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615940570831299,0.7615939974784851,0,0.0,15.0
70.00005576600233,50.0,20.0,0.054666001233272254,15.061412996146828,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615829110145569,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.02005587800522,50.0,20.0,0.05453699850477278,15.061374993820209,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615839242935181,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.04005597100331,50.0,20.0,0.05446299473987892,15.061115998832975,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.06005589800043,50.0,20.0,0.0546669980394654,15.061468002386391,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.05,2400000.0,0.7615940570831299,0.7615837454795837,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.08005582400074,50.0,20.0,0.054686002840753645,15.061245998367667,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615817189216614,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.10005539900158,50.0,20.0,0.054555996030103415,15.061282996612135,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615832686424255,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.12005580700497,50.0,20.0,0.05453699850477278,15.061060999869369,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615821361541748,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.140054401003,50.0,20.0,0.05616700218524784,15.063393999298569,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.7615812420845032,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.16005610499997,50.0,20.0,0.054722004279028624,15.061541998875327,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615827322006226,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.18005610600085,50.0,20.0,0.05464799323817715,15.06165300088469,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.761579692363739,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.20005594000395,50.0,20.0,0.05444500129669905,15.061171994602773,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.05,2400000.0,0.7615940570831299,0.7615810036659241,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.22005603300204,50.0,20.0,0.05461100226966664,15.061320002132561,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615782618522644,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.24005594100163,50.0,20.0,0.05403700197348371,15.06057899678126,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.761580228805542,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.26005538600293,50.0,20.0,0.055147997045423836,15.061708996654488,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615792751312256,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.28005598000163,50.0,20.0,0.05479600076796487,15.061468002386391,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.761580228805542,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.30005597999843,50.0,20.0,0.05553699884330854,15.062320002471097,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615747451782227,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.32005579600082,50.0,20.0,0.05483299901243299,15.061431004141923,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615785002708435,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.3400559080037,50.0,20.0,0.05438899825094268,15.06150500063086,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.36005613000452,50.0,20.0,0.05418500222731382,15.060986996104475,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.7,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.38005611300468,50.0,20.0,0.054926000302657485,15.061745994898956,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.7615751624107361,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.40005614999973,50.0,20.0,0.05483299901243299,15.061393998621497,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.7615754008293152,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.42005550300382,50.0,20.0,0.054333999287337065,15.06104199506808,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.7615777850151062,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.44005604099948,50.0,20.0,0.05420399975264445,15.060764002555516,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615795135498047,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.46005609699932,50.0,20.0,0.05451800097944215,15.061172001878731,0,15.8,75.49023730199062,18.872559325497654,40.453125,50.15,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.4800559869982,50.0,20.0,0.0551289995200932,15.061782003613189,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615715861320496,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.50005595000403,50.0,20.0,0.05461100226966664,15.061245998367667,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615739107131958,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.52005604300211,50.0,20.0,0.054944001021794975,15.061616999446414,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.6,2400000.0,0.7615940570831299,0.7615740299224854,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.54005600700475,50.0,20.0,0.05468499875860289,15.061301994137466,0,15.8,75.49023730199062,18.872559325497654,40.453125,47.95,2400000.0,0.7615940570831299,0.7615745067596436,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.5600558599981,50.0,20.0,0.05448199954116717,15.061079000588506,0,15.8,75.49023730199062,18.872559325497654,40.453125,48.5,2400000.0,0.7615940570831299,0.7615768313407898,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.58005537900317,50.0,20.0,0.05479600076796487,15.061635000165552,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.05,2400000.0,0.7615940570831299,0.7615780830383301,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
70.60005593499955,50.0,20.0,0.053721996664535254,15.06039400555892,0,15.8,75.49023730199062,18.872559325497654,40.453125,49.05,2400000.0,0.7615940570831299,0.7615710496902466,-0.7615940570831299,0.7615940570831299,0,0.0,15.0
