t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
51.54005546100234,100.0,10.0,0.053850999393034726,8.060751999437343,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7597213983535767,-0.7615935802459717,0.7615940570831299,0,0.0,8.0
51.550056043997756,100.0,10.0,0.05388899444369599,8.060623003984801,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7597038149833679,-0.7615934610366821,0.7615940570831299,0,0.0,8.0
51.56005572099821,100.0,10.0,0.053721996664535254,8.060363004915416,0,20.1,81.99999663799844,20.49999915949961,40.4375,48.5,2400000.0,0.7615940570831299,0.7592374086380005,-0.7615934610366821,0.7615940570831299,0,0.0,8.0
51.57005608199688,100.0,10.0,0.053499999921768904,8.060382002440747,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7593510746955872,-0.7615932822227478,0.7615940570831299,0,0.0,8.0
51.58005559199955,100.0,10.0,0.053963005484547466,8.060881998972036,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7596037983894348,-0.7615932822227478,0.7615940570831299,0,0.0,8.0
51.59005598999647,100.0,10.0,0.053834002756047994,8.060697000473738,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7599182724952698,-0.7615932822227478,0.7615940570831299,0,0.0,8.0
51.60005498099781,100.0,10.0,0.053499999921768904,8.060179003223311,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7598792314529419,-0.7615932822227478,0.7615940570831299,0,0.0,8.0
51.610056621000695,100.0,10.0,0.05551899812417105,8.06280699907802,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7596574425697327,-0.7615931630134583,0.7615940570831299,0,0.0,8.0
51.62005544499698,100.0,10.0,0.05381500523071736,8.060641004703939,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7599186897277832,-0.7615932822227478,0.7615940570831299,0,0.0,8.0
51.63005532499665,100.0,10.0,0.053889001719653606,8.060752006713301,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7595760226249695,-0.7615932822227478,0.7615940570831299,0,0.0,8.0
51.6400556869994,100.0,10.0,0.05324100493453443,8.059956002398394,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.759789764881134,-0.7615931034088135,0.7615940570831299,0,0.0,8.0
51.650055826001335,100.0,10.0,0.053981006203684956,8.060697000473738,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7594836950302124,-0.7615930438041687,0.7615940570831299,0,0.0,8.0
51.66005539100297,100.0,10.0,0.053593001211993396,8.060214997385629,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7596002221107483,-0.7615930438041687,0.7615940570831299,0,0.0,8.0
51.670055716000206,100.0,10.0,0.053536998166237026,8.060289001150522,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7601231932640076,-0.7615931630134583,0.7615940570831299,0,0.0,8.0
51.68005544799962,100.0,10.0,0.053333002142608166,8.060047999606468,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7600764632225037,-0.7615932822227478,0.7615940570831299,0,0.0,8.0
51.690056106002885,100.0,10.0,0.05501900159288198,8.062677996349521,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7600720524787903,-0.7615931630134583,0.7615940570831299,0,0.0,8.0
51.7000554490005,100.0,10.0,0.05438899825094268,8.061677996010985,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7600076794624329,-0.7615931630134583,0.7615940570831299,0,0.0,8.0
51.71005593999871,100.0,10.0,0.053796000429429114,8.060788997681811,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7598638534545898,-0.7615926861763,0.7615940570831299,0,0.0,8.0
51.72005532000185,100.0,10.0,0.05366699770092964,8.060603999183513,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7598031163215637,-0.7615925669670105,0.7615940570831299,0,0.0,8.0
51.73005564400228,100.0,10.0,0.053499999921768904,8.060549000219908,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7601368427276611,-0.7615925669670105,0.7615940570831299,0,0.0,8.0
51.74005532100273,100.0,10.0,0.05335099558578804,8.060084997850936,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7598996162414551,-0.7615925669670105,0.7615940570831299,0,0.0,8.0
51.75005581200094,100.0,10.0,0.053703995945397764,8.060567000939045,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.75996994972229,-0.7615928649902344,0.7615940570831299,0,0.0,8.0
51.76005535799777,100.0,10.0,0.05318500188877806,8.059901003434788,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7599674463272095,-0.7615928649902344,0.7615940570831299,0,0.0,8.0
51.77005581300182,100.0,10.0,0.053796000429429114,8.06047399964882,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7602387070655823,-0.7615928649902344,0.7615940570831299,0,0.0,8.0
51.78005543300242,100.0,10.0,0.053852003475185484,8.060751999437343,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7602188587188721,-0.7615927457809448,0.7615940570831299,0,0.0,8.0
51.79005581299862,100.0,10.0,0.05375899490900338,8.060678002948407,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7598934769630432,-0.7615926265716553,0.7615940570831299,0,0.0,8.0
51.800055286003044,100.0,10.0,0.05340800271369517,8.060066997131798,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7601462006568909,-0.7615927457809448,0.7615940570831299,0,0.0,8.0
51.81005588800326,100.0,10.0,0.053593001211993396,8.060344996920321,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7601062059402466,-0.7615927457809448,0.7615940570831299,0,0.0,8.0
51.82005539799866,100.0,10.0,0.05331399734131992,8.060197003942449,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7599173188209534,-0.7615923881530762,0.7615940570831299,0,0.0,8.0
51.83005598199816,100.0,10.0,0.053240997658576816,8.060215004661586,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7598276138305664,-0.7615926265716553,0.7615940570831299,0,0.0,8.0
51.840056861998164,100.0,10.0,0.059481004427652806,8.067474002018571,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7599571347236633,-0.7615926861763,0.7615940570831299,0,0.0,8.0
51.85005675999855,100.0,10.0,0.05474100180435926,8.062086002610158,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7599350214004517,-0.761592447757721,0.7615940570831299,0,0.0,8.0
51.860055787998135,100.0,10.0,0.05568499909713864,8.062512002652511,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7600408792495728,-0.7615925073623657,0.7615940570831299,0,0.0,8.0
51.870056482999644,100.0,10.0,0.056945005781017244,8.063715002208482,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7601385712623596,-0.761592447757721,0.7615940570831299,0,0.0,8.0
51.88005551200331,100.0,10.0,0.05725899973185733,8.064343994192313,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7602323293685913,-0.7615922689437866,0.7615940570831299,0,0.0,8.0
51.89005563200044,100.0,10.0,0.05757400504080579,8.064511996053625,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7602360248565674,-0.7615922689437866,0.7615940570831299,0,0.0,8.0
51.90005680899776,100.0,10.0,0.05805600085295737,8.066030000918545,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.760254442691803,-0.7615922689437866,0.7615940570831299,0,0.0,8.0
51.91005609599961,100.0,10.0,0.05468499875860289,8.062011002039071,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7605316042900085,-0.761591911315918,0.7615940570831299,0,0.0,8.0
51.920055142996716,100.0,10.0,0.05605500336969271,8.06278900563484,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.760529637336731,-0.761591911315918,0.7615940570831299,0,0.0,8.0
51.930056448996766,100.0,10.0,0.0574449950363487,8.065419002377894,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7604522109031677,-0.7615922093391418,0.7615940570831299,0,0.0,8.0
51.940055366001616,100.0,10.0,0.05648200021823868,8.063825996941887,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.760291337966919,-0.7615916728973389,0.7615940570831299,0,0.0,8.0
51.950056560999656,100.0,10.0,0.054352000006474555,8.06126999668777,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7600875496864319,-0.7615914940834045,0.7615940570831299,0,0.0,8.0
51.96005588499975,100.0,10.0,0.05446300201583654,8.06127100076992,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7601478099822998,-0.7615917325019836,0.7615940570831299,0,0.0,8.0
51.9700562279977,100.0,10.0,0.05394400068325922,8.060678002948407,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7602159380912781,-0.7615916728973389,0.7615940570831299,0,0.0,8.0
51.98005577499862,100.0,10.0,0.05398099892772734,8.060974003456067,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7600924372673035,-0.7615917921066284,0.7615940570831299,0,0.0,8.0
51.990055877002305,100.0,10.0,0.056444005167577416,8.063436995144002,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7603899836540222,-0.7615912556648254,0.7615940570831299,0,0.0,8.0
52.00005570200301,100.0,10.0,0.05540699930861592,8.062195993261412,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.760292649269104,-0.7615910768508911,0.7615940570831299,0,0.0,8.0
52.010055785001896,100.0,10.0,0.05553699884330854,8.062419001362287,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7602953314781189,-0.7615911364555359,0.7615940570831299,0,0.0,8.0
52.02005573899805,100.0,10.0,0.056758995924610645,8.063679000770207,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7602957487106323,-0.7615910768508911,0.7615940570831299,0,0.0,8.0
52.03005593400303,100.0,10.0,0.05675900320056826,8.06360400019912,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7602061629295349,-0.7615904211997986,0.7615940570831299,0,0.0,8.0
52.04005550000147,100.0,10.0,0.05518500256584957,8.061954998993315,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7600298523902893,-0.7615903615951538,0.7615940570831299,0,0.0,8.0
52.05005626899947,100.0,10.0,0.054444004490505904,8.06156599719543,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7603262066841125,-0.7615912556648254,0.7615940570831299,0,0.0,8.0
52.060055463000026,100.0,10.0,0.0537410014658235,8.06066000222927,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.7,2400000.0,0.7615940570831299,0.7603254914283752,-0.7615909576416016,0.7615940570831299,0,0.0,8.0
52.07005599200056,100.0,10.0,0.05381499795475975,8.060733001912013,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7603225708007812,-0.7615909576416016,0.7615940570831299,0,0.0,8.0
52.08005550099915,100.0,10.0,0.05359299393603578,8.060419000685215,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7604921460151672,-0.7615907192230225,0.7615940570831299,0,0.0,8.0
52.090056121996895,100.0,10.0,0.05355599569156766,8.060363004915416,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.760303258895874,-0.7615908980369568,0.7615940570831299,0,0.0,8.0
52.10005570600333,100.0,10.0,0.05394400068325922,8.060658998147119,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7605149149894714,-0.7615904808044434,0.7615940570831299,0,0.0,8.0
52.11005597499752,100.0,10.0,0.056333999964408576,8.063307002885267,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7603883147239685,-0.7615888714790344,0.7615940570831299,0,0.0,8.0
52.12005542899715,100.0,10.0,0.05563000013353303,8.062530003371648,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7604424357414246,-0.7615898251533508,0.7615940570831299,0,0.0,8.0
52.130056030997366,100.0,10.0,0.05468499875860289,8.062011002039071,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7603162527084351,-0.7615888714790344,0.7615940570831299,0,0.0,8.0
52.1400558000023,100.0,10.0,0.056536999181844294,8.063492998189759,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7600967288017273,-0.7615883946418762,0.7615940570831299,0,0.0,8.0
52.15005558700068,100.0,10.0,0.0570740012335591,8.063677996688057,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7602415084838867,-0.7615896463394165,0.7615940570831299,0,0.0,8.0
52.16005569000117,100.0,10.0,0.05611099913949147,8.062770000833552,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7602008581161499,-0.7615885734558105,0.7615940570831299,0,0.0,8.0
52.17005593999784,100.0,10.0,0.05566699837800115,8.062603999860585,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7601607441902161,-0.7615889310836792,0.7615940570831299,0,0.0,8.0
52.18005556100252,100.0,10.0,0.05790700379293412,8.064456000283826,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7604566216468811,-0.7615883946418762,0.7615940570831299,0,0.0,8.0
52.19005601500248,100.0,10.0,0.05585199687629938,8.062399996560998,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7605007886886597,-0.7615876793861389,0.7615940570831299,0,0.0,8.0
52.20005565400061,100.0,10.0,0.05653700645780191,8.06328900216613,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7600361704826355,-0.7615855932235718,0.7615940570831299,0,0.0,8.0
52.21005588599655,100.0,10.0,0.05592600064119324,8.062808003160171,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.05,2400000.0,0.7615940570831299,0.7605395913124084,-0.7615845203399658,0.7615940570831299,0,0.0,8.0
52.220055600002524,100.0,10.0,0.0539820030098781,8.060806998400949,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7605599761009216,-0.7615854740142822,0.7615940570831299,0,0.0,8.0
52.230055924002954,100.0,10.0,0.05375900218496099,8.060603999183513,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7605416774749756,-0.7615836262702942,0.7615940570831299,0,0.0,8.0
52.24005556300108,100.0,10.0,0.05366699770092964,8.060492997174151,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7604897618293762,-0.7615846395492554,0.7615940570831299,0,0.0,8.0
52.2500559800028,100.0,10.0,0.056945005781017244,8.063622997724451,0,20.1,81.99999663799844,20.49999915949961,40.4375,50.15,2400000.0,0.7615940570831299,0.7604442834854126,-0.7615824937820435,0.7615940570831299,0,0.0,8.0
52.260055489998194,100.0,10.0,0.058037003327626735,8.064660003583413,0,20.1,81.99999663799844,20.49999915949961,40.4375,49.6,2400000.0,0.7615940570831299,0.7603667378425598,-0.7615833878517151,0.7615940570831299,0,0.0,8.0
52.27005594399816,100.0,10.0,0.05698099994333461,8.221677999245003,0,20.1,81.18810731721815,20.29702682930454,40.4375,49.6,2400000.0,0.7615940570831299,0.7604791522026062,-0.7615816593170166,0.7615940570831299,0,0.0,8.0
52.28005588000087,100.0,10.0,0.05611099913949147,8.062973996857181,0,20.1,81.18810731721815,20.29702682930454,40.4375,50.15,2400000.0,0.7615940570831299,0.7603065371513367,-0.7615817785263062,0.7615940570831299,0,0.0,8.0
52.29005603800033,100.0,10.0,0.05727799725718796,8.064178000495303,0,20.1,81.18810731721815,20.29702682930454,40.4375,50.7,2400000.0,0.7615940570831299,0.760382890701294,-0.761581540107727,0.7615940570831299,0,0.0,8.0
52.300055491999956,100.0,10.0,0.05575899558607489,8.062399996560998,0,20.1,81.18810731721815,20.29702682930454,40.4375,50.15,2400000.0,0.7615940570831299,0.7606119513511658,-0.7615816593170166,0.7615940570831299,0,0.0,8.0
52.31005601999641,100.0,10.0,0.05457400402519852,8.061437001742888,0,20.1,81.18810731721815,20.29702682930454,40.4375,50.15,2400000.0,0.7615940570831299,0.7605425119400024,-0.7615825533866882,0.7615940570831299,0,0.0,8.0
52.320055566997326,100.0,10.0,0.05400000372901559,8.060659005423076,0,20.1,81.18810731721815,20.29702682930454,40.4375,49.05,2400000.0,0.7615940570831299,0.7606208920478821,-0.7615801095962524,0.7615940570831299,0,0.0,8.0
52.33005578000302,100.0,10.0,0.05446300201583654,8.061233995249495,0,20.1,81.18810731721815,20.29702682930454,40.4375,49.05,2400000.0,0.7615940570831299,0.7604405879974365,-0.7615793943405151,0.7615940570831299,0,0.0,8.0
52.34005543799867,100.0,10.0,0.05351899744709954,8.060141000896692,0,20.1,81.18810731721815,20.29702682930454,40.4375,49.6,2400000.0,0.7615940570831299,0.7603912949562073,-0.7615777850151062,0.7615940570831299,0,0.0,8.0
52.35005592899688,100.0,10.0,0.05394499748945236,8.060845000727568,0,20.1,81.18810731721815,20.29702682930454,40.4375,51.25,2400000.0,0.7615940570831299,0.760633111000061,-0.7615700960159302,0.7615940570831299,0,0.0,8.0
52.360055493998516,100.0,10.0,0.05357400368666276,8.060345004196279,0,20.1,81.18810731721815,20.29702682930454,40.4375,49.05,2400000.0,0.7615940570831299,0.7606827020645142,-0.7615718841552734,0.7615940570831299,0,0.0,8.0
52.37005594799848,100.0,10.0,0.053611001931130886,8.060530002694577,0,20.1,81.18810731721815,20.29702682930454,40.4375,49.05,2400000.0,0.7615940570831299,0.7605651617050171,-0.7615691423416138,0.7615940570831299,0,0.0,8.0
52.38005545800115,100.0,10.0,0.05333399894880131,8.059899999352638,0,20.1,81.18810731721815,20.29702682930454,40.4375,49.05,2400000.0,0.7615940570831299,0.7607232332229614,-0.7615746259689331,0.7615940570831299,0,0.0,8.0
