t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
58.82005854199997,50.0,20.0,0.07718499909969978,3.0864609998388914,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.95,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
58.8400580109992,50.0,20.0,0.0765369986766018,3.08538700119243,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
58.860058185000526,50.0,20.0,0.0776109991420526,3.087238999796682,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.95,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615939974784851,0.7615940570831299,0,0.0,3.0
58.88006071000018,50.0,20.0,0.07751900011498947,3.087016999415937,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1700000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
58.90005664199998,50.0,20.0,0.08294399958685972,3.0936469993321225,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
58.92005890799919,50.0,20.0,0.0802590002422221,3.090610000072047,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
58.94005882300007,50.0,20.0,0.08127799992507789,3.091442000368261,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
58.960057791999134,50.0,20.0,0.08261099901574198,3.092201999606914,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
58.980061076999846,50.0,20.0,0.08125900058075786,3.0915719999029534,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.00005863899969,50.0,20.0,0.08198100113077089,3.0924799993954366,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.020058738000444,50.0,20.0,0.08020399945962708,3.0902759990567574,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.04005892999885,50.0,20.0,0.07998100045369938,3.089776000706479,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.06005880699922,50.0,20.0,0.08198199975595344,3.0920350000087637,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.08005709200006,50.0,20.0,0.08214900117309298,3.0925350001780316,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.10005737599931,50.0,20.0,0.08124099986162037,3.0914430008124327,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.12005901199882,50.0,20.0,0.07938900125736836,3.089110001383233,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.14005790800002,50.0,20.0,0.07874099901528098,3.088645999014261,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.16005906300052,50.0,20.0,0.07899999945948366,3.0886089989508037,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.180058754998754,50.0,20.0,0.07888800064392854,3.0888130004314007,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.20006018700042,50.0,20.0,0.07983299838087987,3.0895539985067444,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.220058138998866,50.0,20.0,0.07981500129972119,3.089757001362159,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.240059089999704,50.0,20.0,0.07864800136303529,3.088256999035366,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.26005787400027,50.0,20.0,0.07925899990368634,3.089164998527849,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.28005819600003,50.0,20.0,0.0830549997772323,3.094165000220528,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.30006118399979,50.0,20.0,0.08218500079237856,3.092442999331979,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.32005813499927,50.0,20.0,0.07953699969220906,3.089719999479712,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.34005927100043,50.0,20.0,0.08070399962889496,3.090886999416398,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.360059073998855,50.0,20.0,0.08018500011530705,3.090202000748832,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.3800582290005,50.0,20.0,0.08031499964999966,3.090460999374045,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.400056513999516,50.0,20.0,0.08638899998913985,3.0987390000518644,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.420056482998916,50.0,20.0,0.08355499994650017,3.0952580000302987,0,0.0,15.999983968025374,3.9999959920063435,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.440056600999014,50.0,20.0,0.08233299922721926,3.0933870002627373,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.460057977999895,50.0,20.0,0.08133300070767291,3.0917389995011035,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.480058911000015,50.0,20.0,0.07996299973456189,3.089793999606627,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.50005838099969,50.0,20.0,0.08062900087679736,3.091016000325908,0,0.0,15.999983968025374,3.9999959920063435,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.52006131300004,50.0,20.0,0.07935199937492143,3.0894800001988187,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.540058634998786,50.0,20.0,0.07983300019986928,3.0899420016794465,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.56005804899905,50.0,20.0,0.08037000043259468,3.0903870010661194,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.5800588889997,50.0,20.0,0.08016699939616956,3.0896650005161064,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.600058672998784,50.0,20.0,0.07940700015751645,3.0891470014466904,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.62005804999899,50.0,20.0,0.07920399912109133,3.0890170000930084,0,0.0,15.999983968025374,3.9999959920063435,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.64005720499881,50.0,20.0,0.08068500028457493,3.0903130009392044,0,0.0,15.999983968025374,3.9999959920063435,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.660058878998825,50.0,20.0,0.08296299893117975,3.300682999906712,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.680059644999346,50.0,20.0,0.0810370002000127,3.091442000368261,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.70005909599968,50.0,20.0,0.07977700079209171,3.09021999964898,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.7200586580002,50.0,20.0,0.07988899960764684,3.089645999352797,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.740057572000296,50.0,20.0,0.080814001194085,3.0907019990991103,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.76005883799917,50.0,20.0,0.0802589984232327,3.089869000177714,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.78005523399952,50.0,20.0,0.082741000369424,3.0938500003685476,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.800058202999935,50.0,20.0,0.08116599929053336,3.091460999712581,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.82005911699889,50.0,20.0,0.08003699986147694,3.089925001404481,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.84005754999998,50.0,20.0,0.07981499948073179,3.089869000177714,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.86005807499896,50.0,20.0,0.08031499964999966,3.089924000960309,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.88005652599895,50.0,20.0,0.08322199937538244,3.0937760002416326,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.9000591439999,50.0,20.0,0.08209299994632602,3.0921649995434564,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.92005807699934,50.0,20.0,0.07937100053823087,3.089128000283381,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.9400571949991,50.0,20.0,0.07999999979801942,3.0903870010661194,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.96005907200015,50.0,20.0,0.08035100108827464,3.090015999987372,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
59.98005824499887,50.0,20.0,0.0800180005171569,3.0899610010237666,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.000058954999986,50.0,20.0,0.08000000161700882,3.0896839998604264,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.02005879599892,50.0,20.0,0.07931499931146391,3.0890530015312834,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.04005659900031,50.0,20.0,0.07933400047477335,3.0897759988874895,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.06005923500015,50.0,20.0,0.0800180005171569,3.090293999775895,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.08005874199989,50.0,20.0,0.07962900053826161,3.089367999564274,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.10005622999961,50.0,20.0,0.08442599937552586,3.0959609994170023,0,0.3,16.666665915048558,4.1666664787621395,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.120059291999496,50.0,20.0,0.0823520003905287,3.0922389996703714,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.14005744699898,50.0,20.0,0.07942600132082589,3.0895350009814138,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.16005823100022,50.0,20.0,0.08164800055965316,3.091294998739613,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.18005901600009,50.0,20.0,0.07940700015751645,3.0896829994162545,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.20005867100008,50.0,20.0,0.07979600013641175,3.089552999881562,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.22005806599918,50.0,20.0,0.07972300045366865,3.0898320001142565,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.85,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.24006144299892,50.0,20.0,0.0794810002844315,3.0895170002622763,0,0.3,16.666665915048558,4.1666664787621395,40.46875,45.75,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.26005859799989,50.0,20.0,0.07935199937492143,3.089443000135361,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.28005806799956,50.0,20.0,0.07975900007295422,3.0894800001988187,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.3000565379989,50.0,20.0,0.08162900121533312,3.092238001045189,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.3200591370005,50.0,20.0,0.080110999988392,3.09038699924713,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.3400585319996,50.0,20.0,0.07977799941727426,3.0896839998604264,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.360057447000145,50.0,20.0,0.08138799967127852,3.091331000177888,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.38005880499986,50.0,20.0,0.08027700096135959,3.0900719993951498,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.40005783000015,50.0,20.0,0.08042599984037224,3.0906470001355046,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.42005804099972,50.0,20.0,0.0802590002422221,3.0896829994162545,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.44005917699906,50.0,20.0,0.0799449990154244,3.0896650005161064,0,0.3,16.666665915048558,4.1666664787621395,40.46875,46.3,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.46005701700051,50.0,20.0,0.07975900007295422,3.0897949982318096,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.48005922700031,50.0,20.0,0.07955499859235715,3.089220999754616,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.500058696999986,50.0,20.0,0.0796289987192722,3.0894239989720518,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.4,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
60.520057981999344,50.0,20.0,0.07973999890964478,3.089627000008477,0,0.3,16.666665915048558,4.1666664787621395,40.46875,47.95,1600000.0,0.7615940570831299,0.7615940570831299,-0.7615940570831299,0.7615940570831299,0,0.0,3.0
