t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
108.2000561790046,100.0,10.0,0.056814998970367014,7.063548997393809,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615900039672852,-0.7615166306495667,0.7615940570831299,0,0.0,7.0
108.21005546599918,100.0,10.0,0.05672199768014252,7.06369800172979,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615902423858643,-0.761542797088623,0.7615940570831299,0,0.0,7.0
108.22005636500398,100.0,10.0,0.056426004448439926,7.063327000651043,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615904808044434,-0.7615423202514648,0.7615940570831299,0,0.0,7.0
108.23005559699959,100.0,10.0,0.05609299842035398,7.062938006129116,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.761590301990509,-0.7615385055541992,0.7615940570831299,0,0.0,7.0
108.24005618000228,100.0,10.0,0.05620300362352282,7.0629570036544465,0,19.6,70.9999906987438,17.74999767468595,40.453125,46.85,2400000.0,0.7615940570831299,0.7615904808044434,-0.7615424394607544,0.7615940570831299,0,0.0,7.0
108.25005574600073,100.0,10.0,0.05712999700335786,7.063807999657001,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615901231765747,-0.7615458965301514,0.7615940570831299,0,0.0,7.0
108.26005608800187,100.0,10.0,0.0567600000067614,7.06340200122213,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615904808044434,-0.7615489959716797,0.7615940570831299,0,0.0,7.0
108.27005559800455,100.0,10.0,0.055906995839904994,7.0625489970552735,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615903615951538,-0.7615460753440857,0.7615940570831299,0,0.0,7.0
108.28005601499899,100.0,10.0,0.05631499516312033,7.063290002406575,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.7615904211997986,-0.7615402340888977,0.7615940570831299,0,0.0,7.0
108.2900548950056,100.0,10.0,0.05601900193141773,7.062771997880191,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615447044372559,0.7615940570831299,0,0.0,7.0
108.30005625700142,100.0,10.0,0.05718499596696347,7.064327000989579,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615470290184021,0.7615940570831299,0,0.0,7.0
108.31005572900176,100.0,10.0,0.055778000387363136,7.06290100060869,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615430355072021,0.7615940570831299,0,0.0,7.0
108.32005620199925,100.0,10.0,0.05624000186799094,7.062975004373584,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615901231765747,-0.7615514993667603,0.7615940570831299,0,0.0,7.0
108.33005571200192,100.0,10.0,0.056315002439077944,7.063085999106988,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615530490875244,0.7615940570831299,0,0.0,7.0
108.34005599900411,100.0,10.0,0.05640699964715168,7.063031000143383,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898847579956,-0.7615461349487305,0.7615940570831299,0,0.0,7.0
108.35005573100352,100.0,10.0,0.05587100167758763,7.062382996082306,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615902423858643,-0.7615553140640259,0.7615940570831299,0,0.0,7.0
108.36005620400101,100.0,10.0,0.05657399742631242,7.063160002871882,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615900635719299,-0.7615547180175781,0.7615940570831299,0,0.0,7.0
108.37005584299914,100.0,10.0,0.05592600064119324,7.062438002321869,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615572214126587,0.7615940570831299,0,0.0,7.0
108.38005568600056,100.0,10.0,0.05663000047206879,7.063475000904873,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.7615896463394165,-0.7615631818771362,0.7615940570831299,0,0.0,7.0
108.39005591800378,100.0,10.0,0.05572200461756438,7.062623000820167,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615901231765747,-0.7615671753883362,0.7615940570831299,0,0.0,7.0
108.40005620500597,100.0,10.0,0.05694499850505963,7.063826997182332,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615905404090881,-0.761566698551178,0.7615940570831299,0,0.0,7.0
108.41005575199961,100.0,10.0,0.055944998166523874,7.0627710010739975,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615900039672852,-0.7615664601325989,0.7615940570831299,0,0.0,7.0
108.42005613200308,100.0,10.0,0.05663000047206879,7.063530996674672,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615897059440613,-0.7615628838539124,0.7615940570831299,0,0.0,7.0
108.43005516000267,100.0,10.0,0.057092998758889735,7.06414200249128,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615893483161926,-0.7615597248077393,0.7615940570831299,0,0.0,7.0
108.44005604000267,100.0,10.0,0.05712999700335786,7.063974997436162,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615893483161926,-0.7615649104118347,0.7615940570831299,0,0.0,7.0
108.45005571599904,100.0,10.0,0.05590700311586261,7.062550001137424,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615893483161926,-0.7615644335746765,0.7615940570831299,0,0.0,7.0
108.46005615200556,100.0,10.0,0.056352000683546066,7.063067998387851,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615693807601929,0.7615940570831299,0,0.0,7.0
108.47005562400591,100.0,10.0,0.05583299935096875,7.06247599737253,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615898847579956,-0.7615684866905212,0.7615940570831299,0,0.0,7.0
108.48005622700293,100.0,10.0,0.05566699837800115,7.0623080027871765,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.761589765548706,-0.761567234992981,0.7615940570831299,0,0.0,7.0
108.49005575499905,100.0,10.0,0.055778000387363136,7.062475000566337,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.761589765548706,-0.7615673542022705,0.7615940570831299,0,0.0,7.0
108.50005600500299,100.0,10.0,0.05679600144503638,7.063530996674672,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615891695022583,-0.7615748643875122,0.7615940570831299,0,0.0,7.0
108.51005560700287,100.0,10.0,0.056814998970367014,7.063438999466598,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615892291069031,-0.7615765929222107,0.7615940570831299,0,0.0,7.0
108.52005611700588,100.0,10.0,0.0566849994356744,7.0636229938827455,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615901231765747,-0.7615765929222107,0.7615940570831299,0,0.0,7.0
108.53005571900576,100.0,10.0,0.057314995501656085,7.063993994961493,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615904211997986,-0.7615751624107361,0.7615940570831299,0,0.0,7.0
108.540056155005,100.0,10.0,0.05712999700335786,7.063753000693396,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615903615951538,-0.7615785598754883,0.7615940570831299,0,0.0,7.0
108.55005571999936,100.0,10.0,0.057167002523783594,7.06382700445829,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615903615951538,-0.7615808248519897,0.7615940570831299,0,0.0,7.0
108.56005604500388,100.0,10.0,0.05566699837800115,7.062455995765049,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615904211997986,-0.761580228805542,0.7615940570831299,0,0.0,7.0
108.57005594300426,100.0,10.0,0.0573150027776137,7.064715995511506,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898847579956,-0.7615814208984375,0.7615940570831299,0,0.0,7.0
108.58005630499974,100.0,10.0,0.05627800419460982,7.063086006382946,0,19.6,70.9999906987438,17.74999767468595,40.453125,48.5,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615801095962524,0.7615940570831299,0,0.0,7.0
108.59005577700009,100.0,10.0,0.056166005379054695,7.062938006129116,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.95,2400000.0,0.7615940570831299,0.7615900039672852,-0.7615835666656494,0.7615940570831299,0,0.0,7.0
108.6000561020046,100.0,10.0,0.05638899892801419,7.063159995595925,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.05,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615805864334106,0.7615940570831299,0,0.0,7.0
108.61005498200393,100.0,10.0,0.05612899985862896,7.062955999572296,0,19.6,70.9999906987438,17.74999767468595,40.453125,47.4,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615814208984375,0.7615940570831299,0,0.0,7.0
108.62005593600043,100.0,10.0,0.05601899465546012,7.0629570036544465,0,19.6,70.9999906987438,17.74999767468595,40.453125,49.6,2400000.0,0.7615940570831299,0.7615897059440613,-0.761580228805542,0.7615940570831299,0,0.0,7.0
108.63005570500536,100.0,10.0,0.05681400216417387,7.229066999570932,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615902423858643,-0.761583149433136,0.7615940570831299,0,0.0,7.0
108.6400558259993,100.0,10.0,0.056593002227600664,7.0637150056427345,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615897059440613,-0.7615815997123718,0.7615940570831299,0,0.0,7.0
108.65005581700098,100.0,10.0,0.056074000895023346,7.0628820030833595,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615894675254822,-0.7615843415260315,0.7615940570831299,0,0.0,7.0
108.66005606700492,100.0,10.0,0.05657399742631242,7.063753000693396,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615901827812195,-0.7615829110145569,0.7615940570831299,0,0.0,7.0
108.67005570600304,100.0,10.0,0.056758995924610645,7.063771998218726,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615896463394165,-0.7615861296653748,0.7615940570831299,0,0.0,7.0
108.68005599400203,100.0,10.0,0.055852004152256995,7.062864002364222,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615906596183777,-0.7615853548049927,0.7615940570831299,0,0.0,7.0
108.69005591099994,100.0,10.0,0.056963006500154734,7.06397500471212,0,19.6,72.27724940580019,18.069312351450048,40.453125,50.15,2400000.0,0.7615940570831299,0.7615901231765747,-0.7615841031074524,0.7615940570831299,0,0.0,7.0
108.7000559940061,100.0,10.0,0.056092001614160836,7.062993994622957,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615900039672852,-0.7615851163864136,0.7615940570831299,0,0.0,7.0
108.71005567099928,100.0,10.0,0.05596300616161898,7.062808006594423,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615900039672852,-0.7615854144096375,0.7615940570831299,0,0.0,7.0
108.72005614299997,100.0,10.0,0.056148004659917206,7.063012999424245,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615903615951538,-0.7615875005722046,0.7615940570831299,0,0.0,7.0
108.73005570900568,100.0,10.0,0.05609299842035398,7.062992997816764,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615903615951538,-0.7615873217582703,0.7615940570831299,0,0.0,7.0
108.74005618099909,100.0,10.0,0.055944998166523874,7.062809003400616,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615898847579956,-0.7615871429443359,0.7615940570831299,0,0.0,7.0
108.75005569100176,100.0,10.0,0.0560750049771741,7.06290100060869,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615891695022583,-0.7615869641304016,0.7615940570831299,0,0.0,7.0
108.76005603399972,100.0,10.0,0.05636999412672594,7.063364006171469,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615870237350464,0.7615940570831299,0,0.0,7.0
108.7700557470016,100.0,10.0,0.056315002439077944,7.063235003442969,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615876793861389,0.7615940570831299,0,0.0,7.0
108.78005642300559,100.0,10.0,0.05642599717248231,7.0633459981763735,0,19.6,72.27724940580019,18.069312351450048,40.453125,47.95,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615880370140076,0.7615940570831299,0,0.0,7.0
108.7900556550012,100.0,10.0,0.056851000408641994,7.06384600198362,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615888118743896,0.7615940570831299,0,0.0,7.0
108.80005649800296,100.0,10.0,0.05709200195269659,7.063864002702758,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615891695022583,-0.7615888118743896,0.7615940570831299,0,0.0,7.0
108.81005550800182,100.0,10.0,0.056832999689504504,7.063716002448928,0,19.6,72.27724940580019,18.069312351450048,40.453125,47.4,2400000.0,0.7615940570831299,0.7615890502929688,-0.7615885734558105,0.7615940570831299,0,0.0,7.0
108.82005605500308,100.0,10.0,0.05646300269290805,7.0634930016240105,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.761589765548706,-0.7615890502929688,0.7615940570831299,0,0.0,7.0
108.83005565700296,100.0,10.0,0.05590700311586261,7.0626599990646355,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615891695022583,-0.7615886330604553,0.7615940570831299,0,0.0,7.0
108.84005613000045,100.0,10.0,0.05590700311586261,7.062734002829529,0,19.6,72.27724940580019,18.069312351450048,40.453125,47.4,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615895867347717,0.7615940570831299,0,0.0,7.0
108.8500558060041,100.0,10.0,0.056832999689504504,7.063807999657001,0,19.6,72.27724940580019,18.069312351450048,40.453125,47.95,2400000.0,0.7615940570831299,0.7615896463394165,-0.761590301990509,0.7615940570831299,0,0.0,7.0
108.86005603800004,100.0,10.0,0.056722004956100136,7.063642005959991,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7615902423858643,0.7615940570831299,0,0.0,7.0
108.87005558400415,100.0,10.0,0.05640699964715168,7.063420001941267,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898847579956,-0.761590838432312,0.7615940570831299,0,0.0,7.0
108.88005607500236,100.0,10.0,0.056074000895023346,7.062976001179777,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898847579956,-0.7615907788276672,0.7615940570831299,0,0.0,7.0
108.8900556410008,100.0,10.0,0.05657400470227003,7.063529999868479,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615900039672852,-0.7615915536880493,0.7615940570831299,0,0.0,7.0
108.90005557599943,100.0,10.0,0.05559199780691415,7.06258700665785,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615896463394165,-0.7615918517112732,0.7615940570831299,0,0.0,7.0
108.91005580800265,100.0,10.0,0.05648200021823868,7.063363998895511,0,19.6,72.27724940580019,18.069312351450048,40.453125,47.95,2400000.0,0.7615940570831299,0.7615897059440613,-0.7615917921066284,0.7615940570831299,0,0.0,7.0
108.92005607700412,100.0,10.0,0.055962998885661364,7.062826996843796,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615922689437866,0.7615940570831299,0,0.0,7.0
108.93005577200529,100.0,10.0,0.05642599717248231,7.063289995130617,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.6,2400000.0,0.7615940570831299,0.7615898847579956,-0.7615914940834045,0.7615940570831299,0,0.0,7.0
108.94005604099948,100.0,10.0,0.05657400470227003,7.063419005135074,0,19.6,72.27724940580019,18.069312351450048,40.453125,47.95,2400000.0,0.7615940570831299,0.761589527130127,-0.7615920305252075,0.7615940570831299,0,0.0,7.0
108.95005519900587,100.0,10.0,0.056666001910343766,7.063474993628915,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615919709205627,0.7615940570831299,0,0.0,7.0
108.96005619000061,100.0,10.0,0.05696299922419712,7.063771001412533,0,19.6,72.27724940580019,18.069312351450048,40.453125,47.4,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615922093391418,0.7615940570831299,0,0.0,7.0
108.97005558800447,100.0,10.0,0.0573150027776137,7.064086996251717,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615896463394165,-0.7615921497344971,0.7615940570831299,0,0.0,7.0
108.98005604200443,100.0,10.0,0.0573150027776137,7.064067998726387,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615893483161926,-0.7615920901298523,0.7615940570831299,0,0.0,7.0
108.99005566300184,100.0,10.0,0.056648001191206276,7.0633459981763735,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615889310836792,-0.7615926861763,0.7615940570831299,0,0.0,7.0
109.00005552500079,100.0,10.0,0.0553700010641478,7.062511998810805,0,19.6,72.27724940580019,18.069312351450048,40.453125,48.5,2400000.0,0.7615940570831299,0.7615891695022583,-0.7615925669670105,0.7615940570831299,0,0.0,7.0
109.01005555300071,100.0,10.0,0.056444005167577416,7.06334500137018,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615895867347717,-0.7615926861763,0.7615940570831299,0,0.0,7.0
109.0200561360034,100.0,10.0,0.05611099913949147,7.063160999678075,0,19.6,72.27724940580019,18.069312351450048,40.453125,49.05,2400000.0,0.7615940570831299,0.7615894675254822,-0.7615925073623657,0.7615940570831299,0,0.0,7.0
