t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
68.98005456799729,50.0,20.0,0.05744400550611317,10.06526800483698,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615931630134583,0.7615637183189392,0,0.0,10.0
69.00005617900024,50.0,20.0,0.05644500197377056,10.063841997180134,0,14.6,50.9803979046379,12.745099476159474,40.453125,47.95,2400000.0,0.7615940570831299,0.7615832686424255,-0.7615931630134583,0.7615599632263184,0,0.0,10.0
69.02005608599575,50.0,20.0,0.05703700298909098,10.064324000268243,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615932822227478,0.761561393737793,0,0.0,10.0
69.04005623400008,50.0,20.0,0.05661099567078054,10.063638997962698,0,14.6,50.9803979046379,12.745099476159474,40.453125,48.5,2400000.0,0.7615940570831299,0.7615861296653748,-0.7615932822227478,0.7615657448768616,0,0.0,10.0
69.06005586399988,50.0,20.0,0.055647993576712906,10.062453002319671,0,14.6,50.9803979046379,12.745099476159474,40.453125,48.5,2400000.0,0.7615940570831299,0.7615857124328613,-0.7615932822227478,0.7615692615509033,0,0.0,10.0
69.08005604900245,50.0,20.0,0.056313998356927186,10.06360099563608,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615858912467957,-0.7615934610366821,0.7615688443183899,0,0.0,10.0
69.10005612299574,50.0,20.0,0.057981000281870365,10.065083006338682,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615862488746643,-0.7615934610366821,0.7615739107131958,0,0.0,10.0
69.12005625200254,50.0,20.0,0.05598200368694961,10.062953995657153,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615857124328613,-0.761593759059906,0.7615723609924316,0,0.0,10.0
69.14005608500156,50.0,20.0,0.05594400136033073,10.06300999870291,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615870237350464,-0.7615935802459717,0.7615741491317749,0,0.0,10.0
69.16005619699717,50.0,20.0,0.05574100214289501,10.062657005619258,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615935802459717,0.761573851108551,0,0.0,10.0
69.18005623300269,50.0,20.0,0.055610995332244784,10.06267599586863,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.76158607006073,-0.761593759059906,0.7615785598754883,0,0.0,10.0
69.20005619600124,50.0,20.0,0.056352000683546066,10.063323999929707,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615857720375061,-0.761593759059906,0.7615782022476196,0,0.0,10.0
69.22005610400083,50.0,20.0,0.05781499930890277,10.064656999020372,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615858316421509,-0.7615938782691956,0.7615783214569092,0,0.0,10.0
69.24005584399856,50.0,20.0,0.05753699952038005,10.064324000268243,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615858912467957,-0.7615938782691956,0.7615784406661987,0,0.0,10.0
69.26005601100042,50.0,20.0,0.05683399649569765,10.0634539994644,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615857720375061,-0.761593759059906,0.7615836262702942,0,0.0,10.0
69.28005577000295,50.0,20.0,0.05753699952038005,10.064527996291872,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615852355957031,-0.7615936398506165,0.7615838646888733,0,0.0,10.0
69.3000549740027,50.0,20.0,0.05646300269290805,10.064045993203763,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615934610366821,0.7615830302238464,0,0.0,10.0
69.32005606599705,50.0,20.0,0.05618500290438533,10.06313900143141,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615854144096375,-0.7615936398506165,0.7615845203399658,0,0.0,10.0
69.34005575099582,50.0,20.0,0.057666999055072665,10.064380003314,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615843415260315,-0.7615935802459717,0.7615839242935181,0,0.0,10.0
69.36005608500273,50.0,20.0,0.05761100328527391,10.064304995466955,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615843415260315,-0.761593759059906,0.7615857124328613,0,0.0,10.0
69.38005608499952,50.0,20.0,0.0554450016352348,10.062267996545415,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615853548049927,-0.7615938782691956,0.7615866661071777,0,0.0,10.0
69.40005599200231,50.0,20.0,0.05670399696100503,10.063434994663112,0,14.6,50.9803979046379,12.745099476159474,40.453125,48.5,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615938782691956,0.7615876793861389,0,0.0,10.0
69.4200560850004,50.0,20.0,0.055425996833946556,10.062323999591172,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.761585533618927,-0.7615938782691956,0.7615885734558105,0,0.0,10.0
69.4400561959992,50.0,20.0,0.055981996410991997,10.062731002108194,0,14.6,50.9803979046379,12.745099476159474,40.453125,47.95,2400000.0,0.7615940570831299,0.7615860104560852,-0.7615938782691956,0.7615888714790344,0,0.0,10.0
69.46005599199998,50.0,20.0,0.0577589962631464,10.064324000268243,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.05,2400000.0,0.7615940570831299,0.7615855932235718,-0.7615939974784851,0.7615893483161926,0,0.0,10.0
69.4800560099975,50.0,20.0,0.05759300256613642,10.064324000268243,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615858316421509,-0.7615939974784851,0.7615901827812195,0,0.0,10.0
69.50005567700282,50.0,20.0,0.05577700358116999,10.062786997877993,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615855932235718,-0.7615939974784851,0.7615907788276672,0,0.0,10.0
69.52005608400214,50.0,20.0,0.056518998462706804,10.063286994409282,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615861892700195,-0.7615939974784851,0.7615901231765747,0,0.0,10.0
69.54005591799796,50.0,20.0,0.056017997849266976,10.062822999316268,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615870833396912,-0.7615940570831299,0.7615914940834045,0,0.0,10.0
69.56005593600275,50.0,20.0,0.05627799691865221,10.062953995657153,0,14.6,50.9803979046379,12.745099476159474,40.453125,51.25,2400000.0,0.7615940570831299,0.7615862488746643,-0.7615939974784851,0.761591374874115,0,0.0,10.0
69.58005600999604,50.0,20.0,0.05648100341204554,10.063268004159909,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.05,2400000.0,0.7615940570831299,0.7615858912467957,-0.7615940570831299,0.7615919709205627,0,0.0,10.0
69.60005593599635,50.0,20.0,0.056352000683546066,10.063046000141185,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615871429443359,-0.7615939974784851,0.7615920901298523,0,0.0,10.0
69.62005615799717,50.0,20.0,0.056648001191206276,10.063639005238656,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.7,2400000.0,0.7615940570831299,0.76158607006073,-0.7615939974784851,0.7615919709205627,0,0.0,10.0
69.64005597300275,50.0,20.0,0.057628996728453785,10.064323992992286,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615923881530762,0,0.0,10.0
69.6600563059983,50.0,20.0,0.05657399742631242,10.063230998639483,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615926861763,0,0.0,10.0
69.68005615800212,50.0,20.0,0.05655600398313254,10.063526999147143,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.15,2400000.0,0.7615940570831299,0.7615861892700195,-0.7615940570831299,0.7615929841995239,0,0.0,10.0
69.70005613900139,50.0,20.0,0.05681500624632463,10.063675996207166,0,14.6,50.9803979046379,12.745099476159474,40.453125,50.7,2400000.0,0.7615940570831299,0.7615873217582703,-0.7615940570831299,0.7615932822227478,0,0.0,10.0
69.72005617599643,50.0,20.0,0.05764800152974203,10.064343005069532,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615940570831299,0.7615934610366821,0,0.0,10.0
69.74005595399649,50.0,20.0,0.0561299966648221,10.062972003652249,0,14.6,50.9803979046379,12.745099476159474,40.453125,48.5,2400000.0,0.7615940570831299,0.7615840435028076,-0.7615940570831299,0.7615934610366821,0,0.0,10.0
69.76005608299602,50.0,20.0,0.056352000683546066,10.063454006740358,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.05,2400000.0,0.7615940570831299,0.7615841031074524,-0.7615940570831299,0.7615936398506165,0,0.0,10.0
69.78005595399736,50.0,20.0,0.05670399696100503,10.063508998428006,0,14.6,50.9803979046379,12.745099476159474,40.453125,49.6,2400000.0,0.7615940570831299,0.7615836262702942,-0.7615940570831299,0.761593759059906,0,0.0,10.0
69.8000560090004,50.0,20.0,0.05716699524782598,10.209287000179756,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615841627120972,-0.7615940570831299,0.761593759059906,0,0.0,10.0
69.82005652799853,50.0,20.0,0.05618500290438533,10.06343500193907,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615846395492554,-0.7615940570831299,0.761593759059906,0,0.0,10.0
69.840056119996,50.0,20.0,0.055962998885661364,10.063065004942473,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615845203399658,-0.7615940570831299,0.7615938782691956,0,0.0,10.0
69.86005615699833,50.0,20.0,0.055999997130129486,10.062731998914387,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615850567817688,-0.7615940570831299,0.7615938782691956,0,0.0,10.0
69.88005606499792,50.0,20.0,0.056092001614160836,10.062897999887355,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.05,2400000.0,0.7615940570831299,0.7615851759910583,-0.7615940570831299,0.7615938782691956,0,0.0,10.0
69.90005584200117,50.0,20.0,0.05620300362352282,10.062843000923749,0,14.6,50.00000833327027,12.500002083317568,40.453125,48.5,2400000.0,0.7615940570831299,0.7615843415260315,-0.7615940570831299,0.7615938782691956,0,0.0,10.0
69.92005632400105,50.0,20.0,0.056426004448439926,10.063730995170772,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615849375724792,-0.7615940570831299,0.7615939974784851,0,0.0,10.0
69.94005626800208,50.0,20.0,0.0557409948669374,10.062490997370332,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
69.96005606400286,50.0,20.0,0.05563000013353303,10.062157998618204,0,14.6,50.00000833327027,12.500002083317568,40.453125,47.95,2400000.0,0.7615940570831299,0.7615856528282166,-0.7615940570831299,0.7615939974784851,0,0.0,10.0
69.98005600900069,50.0,20.0,0.057388999266549945,10.06434200098738,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615851163864136,-0.7615940570831299,0.7615939974784851,0,0.0,10.0
70.00005435999628,50.0,20.0,0.05725899973185733,10.064787005831022,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615827918052673,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.0200561199963,50.0,20.0,0.057129000197164714,10.064416004752275,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615839242935181,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.04005612000037,50.0,20.0,0.05592600064119324,10.063009001896717,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615864276885986,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.06005504499626,50.0,20.0,0.05548100307350978,10.06278700515395,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.05,2400000.0,0.7615940570831299,0.7615837454795837,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.0800562680015,50.0,20.0,0.05616599810309708,10.063082998385653,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615817189216614,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.10005437899963,50.0,20.0,0.05701900226995349,10.06449000124121,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615832686424255,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.12005606399907,50.0,20.0,0.05657400470227003,10.063971996714827,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615821361541748,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.14005617499788,50.0,20.0,0.05553699884330854,10.06250899808947,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615812420845032,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.16005619300267,50.0,20.0,0.05540699930861592,10.062268993351609,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615827322006226,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.18005600800097,50.0,20.0,0.056056000175885856,10.06299100117758,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.761579692363739,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.20005572999798,50.0,20.0,0.05657399742631242,10.063713001727592,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615810036659241,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.22005606300081,50.0,20.0,0.05616599810309708,10.06315799895674,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615782618522644,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.24005591499736,50.0,20.0,0.056480996136087924,10.063417001219932,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.761580228805542,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.26005595199968,50.0,20.0,0.05657399742631242,10.063417001219932,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615792751312256,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.28005604499776,50.0,20.0,0.056370001402683556,10.063157002150547,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.05,2400000.0,0.7615940570831299,0.761580228805542,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.30005593399983,50.0,20.0,0.05603700265055522,10.063064000860322,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.05,2400000.0,0.7615940570831299,0.7615747451782227,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.32005502600077,50.0,20.0,0.05718499596696347,10.064027999760583,0,14.6,50.00000833327027,12.500002083317568,40.453125,48.5,2400000.0,0.7615940570831299,0.7615785002708435,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.34005597000214,50.0,20.0,0.055906995839904994,10.062768997158855,0,14.6,50.00000833327027,12.500002083317568,40.453125,47.95,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.36005621100048,50.0,20.0,0.05586999759543687,10.063046000141185,0,14.6,50.00000833327027,12.500002083317568,40.453125,48.5,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.38005641500058,50.0,20.0,0.05557399708777666,10.06249000056414,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615751624107361,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.4000560630011,50.0,20.0,0.05772199801867828,10.06469399726484,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.7,2400000.0,0.7615940570831299,0.7615754008293152,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.42005609999615,50.0,20.0,0.0557409948669374,10.062528002890758,0,14.6,50.00000833327027,12.500002083317568,40.453125,48.5,2400000.0,0.7615940570831299,0.7615777850151062,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.4400560810027,50.0,20.0,0.0562410059501417,10.062971996376291,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615795135498047,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.46005609999702,50.0,20.0,0.056611002946738154,10.063378998893313,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615768909454346,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.48005611800181,50.0,20.0,0.056611002946738154,10.063249996164814,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615715861320496,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.5000560260014,50.0,20.0,0.05592600064119324,10.06282399612246,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615739107131958,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.52005613700021,50.0,20.0,0.056611002946738154,10.063674999400973,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615740895271301,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.54005617400253,50.0,20.0,0.056424993090331554,10.063526999147143,0,14.6,50.00000833327027,12.500002083317568,40.453125,50.15,2400000.0,0.7615940570831299,0.7615745067596436,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.56005609899876,50.0,20.0,0.05737000174121931,10.06439900083933,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.05,2400000.0,0.7615940570831299,0.7615768313407898,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
70.58005593300186,50.0,20.0,0.056536999181844294,10.063397996418644,0,14.6,50.00000833327027,12.500002083317568,40.453125,49.6,2400000.0,0.7615940570831299,0.7615780830383301,-0.7615940570831299,0.7615940570831299,0,0.0,10.0
