t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
49.76006557999972,50.0,20.0,0.08861100104695652,0.0985550013865577,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7568016648292542,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.78005938200113,50.0,20.0,0.08894399979908485,0.09866599975794088,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7570529580116272,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.80005827599962,50.0,20.0,0.08972199975687545,0.09966700054064859,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.757817268371582,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.820059855999716,50.0,20.0,0.09016599869937636,0.09998099994845688,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7579399943351746,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.84005943500051,50.0,20.0,0.09016599869937636,0.09999999929277692,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7576425671577454,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.860058514999764,50.0,20.0,0.08983299994724803,0.09959300041373353,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7574689984321594,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.88005778000115,50.0,20.0,0.08938900100474712,0.09946299906005152,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.756605327129364,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.90005937800015,50.0,20.0,0.09001800026453566,0.09955600035027601,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7565310597419739,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.92005858800076,50.0,20.0,0.08974099910119548,0.09935100024449639,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.756876528263092,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.9400594079998,50.0,20.0,0.08936999984143768,0.09898200005409308,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.1,1500000.0,0.7615940570831299,0.7566266059875488,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.96005952500127,50.0,20.0,0.08985199929156806,0.09916599992720876,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7568919062614441,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
49.980057455999486,50.0,20.0,0.08849999903759453,0.09842600047704764,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,46.3,1500000.0,0.7615940570831299,0.7567440271377563,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.00005960999988,50.0,20.0,0.08929599971452262,0.09877800039248541,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7569097280502319,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.02005715300038,50.0,20.0,0.09070399937627371,0.10179600030824076,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7560262084007263,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.04005895500086,50.0,20.0,0.09077699905901682,0.10072199984278996,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7569732666015625,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.06005979400106,50.0,20.0,0.0896479996299604,0.0999629992293194,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7568637728691101,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.08006229900093,50.0,20.0,0.08798100134299602,0.09792600030777976,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7568201422691345,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.10005856399948,50.0,20.0,0.08892599907994736,0.09898200005409308,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7571746706962585,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.12005949600098,50.0,20.0,0.08962900028564036,0.09964799937733915,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7565765976905823,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.14005946399993,50.0,20.0,0.0889450002432568,0.09864900130196474,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.757043182849884,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.16005850700094,50.0,20.0,0.08894399979908485,0.09870400026557036,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7566245794296265,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.18005928999992,50.0,20.0,0.08877700020093471,0.09837099969445262,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7560758590698242,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.200065832999826,50.0,20.0,0.08918499952415004,0.0990370008366881,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7569063305854797,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.22005804299988,50.0,20.0,0.08948100003181025,0.09892500020214356,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7569242119789124,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.24005976999979,50.0,20.0,0.08922199958760757,0.09900000077323057,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7564831376075745,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.2600592760009,50.0,20.0,0.08792600056040101,0.09750000026542693,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.757910430431366,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.280058800000916,50.0,20.0,0.08857400098349899,0.09827800022321753,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7573828101158142,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.300065065001036,50.0,20.0,0.08877799882611725,0.09866700020211283,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7567865252494812,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.32005962600124,50.0,20.0,0.08879599954525474,0.09842599865805823,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.1,1500000.0,0.7615940570831299,0.7577177882194519,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.3400569839996,50.0,20.0,0.08727800013730302,0.0972400011960417,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7574455142021179,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.36005948899947,50.0,20.0,0.08679699931235518,0.09681500159786083,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7570130825042725,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.38005955100016,50.0,20.0,0.08890699973562732,0.0986480008577928,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7572436332702637,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.40005859300072,50.0,20.0,0.09014800161821768,0.09968499944079667,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.1,1500000.0,0.7615940570831299,0.7570973634719849,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.42005785800029,50.0,20.0,0.08864799929142464,0.0982590008788975,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7570741176605225,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.44005938200098,50.0,20.0,0.08926000009523705,0.09888899876386859,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7572960257530212,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.460058777000086,50.0,20.0,0.0889450002432568,0.09846300054050516,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.1,1500000.0,0.7615940570831299,0.7570377588272095,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.480059597000945,50.0,20.0,0.08935200094128959,0.09898200005409308,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7577126622200012,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.50005952900028,50.0,20.0,0.08942600106820464,0.09873999988485593,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7575867772102356,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.52005658999951,50.0,20.0,0.08957399950304534,0.09975900138670113,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7579384446144104,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.54006018800101,50.0,20.0,0.08916600017983001,0.0991669985523913,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7576099634170532,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.56006015700041,50.0,20.0,0.08820400034892373,0.09779600077308714,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7572163939476013,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.580058495999765,50.0,20.0,0.08926000009523705,0.09892600064631552,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,44.65,1500000.0,0.7615940570831299,0.7589048147201538,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.60005998300039,50.0,20.0,0.08999999954539817,0.09944399971573148,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7586959004402161,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.62006221100091,50.0,20.0,0.08981499922811054,0.09931499880622141,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.2,1500000.0,0.7615940570831299,0.7582887411117554,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.64005858699966,50.0,20.0,0.09049999971466605,0.10033299986389466,0,0.0,1.9607732603492196,0.4901933150873049,40.46875,45.75,1500000.0,0.7615940570831299,0.7589415311813354,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.6600592220002,50.0,20.0,0.09042500096256845,0.3115740000794176,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.65,1500000.0,0.7615940570831299,0.7588067650794983,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.680060153999875,50.0,20.0,0.08753700058150571,0.09794400102691725,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7584807276725769,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.70005869600027,50.0,20.0,0.08788900049694348,0.09759299973666202,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7587441205978394,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.72006533199965,50.0,20.0,0.08877700020093471,0.09888800013868604,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7592088580131531,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.740059707999535,50.0,20.0,0.08970299859356601,0.09935100024449639,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7591715455055237,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.7600587500001,50.0,20.0,0.08820400034892373,0.09779600077308714,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7588769197463989,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.78005938500064,50.0,20.0,0.09011099973577075,0.09988899910240434,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7588115334510803,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.8000617609996,50.0,20.0,0.10318500062567182,0.12022300143144093,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7585387229919434,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.820058377999885,50.0,20.0,0.09290700108977035,0.10527800077397842,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7584850788116455,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.84005710600104,50.0,20.0,0.09116700130107347,0.1025929996103514,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7585271596908569,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.86006135200114,50.0,20.0,0.08899999920686241,0.09987099838326685,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.65,1500000.0,0.7615940570831299,0.7589619755744934,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.88005889499982,50.0,20.0,0.09038900134328287,0.10044400005426724,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7597090005874634,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.90005938200011,50.0,20.0,0.08961099956650287,0.1001109994831495,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7594218254089355,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.92005972100014,50.0,20.0,0.08903700108930934,0.09868500092125032,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7593204379081726,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.94006504200115,50.0,20.0,0.08957399950304534,0.09970299834094476,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7590092420578003,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.96005956599947,50.0,20.0,0.08983400039141998,0.09968500125978608,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7592357993125916,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
50.98005842299972,50.0,20.0,0.09035199946083594,0.10026000018115155,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7594021558761597,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
51.00005913300083,50.0,20.0,0.090425999587751,0.09999999929277692,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7592358589172363,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
51.02005948999977,50.0,20.0,0.0896479996299604,0.09920400043483824,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7598361372947693,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
51.04005708800105,50.0,20.0,0.09181499990518205,0.10287099939887412,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7592521905899048,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.06005770500087,50.0,20.0,0.09001800026453566,0.10062999899673741,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7597611546516418,-0.7615941762924194,0.7615940570831299,0,0.0,0.0
51.080059637000886,50.0,20.0,0.09122300070885103,0.10090700016007759,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7597061395645142,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.10005967899997,50.0,20.0,0.08881400026439223,0.09857400073087774,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7594732046127319,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.12005885200051,50.0,20.0,0.08957399950304534,0.09925899939844385,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7591907382011414,-0.7615940570831299,0.7615940570831299,0,0.0,0.0
51.14005946799989,50.0,20.0,0.0896479996299604,0.09905600018100813,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7594056725502014,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.16006241800096,50.0,20.0,0.08918499952415004,0.09920399861584883,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.1,1500000.0,0.7615940570831299,0.7594515085220337,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.180058276000636,50.0,20.0,0.08970300041255541,0.09994399988499936,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7595046758651733,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.20005700399997,50.0,20.0,0.08857400098349899,0.09907400090014562,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7591226696968079,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.22005963900119,50.0,20.0,0.08633300058136228,0.09659299939812627,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.1,1500000.0,0.7615940570831299,0.7594584822654724,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.24005864500032,50.0,20.0,0.08674099990457762,0.09629600026528351,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.1,1500000.0,0.7615940570831299,0.7594175934791565,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.260059428001114,50.0,20.0,0.08761100070842076,0.09757399857335258,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7591935396194458,-0.7615939974784851,0.7615940570831299,0,0.0,0.0
51.280062044999795,50.0,20.0,0.08935199912230019,0.09929600128089078,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7596960067749023,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.30005808700116,50.0,20.0,0.08846300079312641,0.09931499880622141,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.1,1500000.0,0.7615940570831299,0.759820818901062,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.32005959300113,50.0,20.0,0.08585200157540385,0.09612999929231592,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.75,1500000.0,0.7615940570831299,0.7592069506645203,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.340059673000724,50.0,20.0,0.08805499965092167,0.09805499939830042,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7602774500846863,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.3600569930004,50.0,20.0,0.08831399827613495,0.09868499910226092,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7596951127052307,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.38006185099948,50.0,20.0,0.08851900020090397,0.09846300054050516,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7595619559288025,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.40005939299954,50.0,20.0,0.09075900015886873,0.10094500066770706,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7595217823982239,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.4200585840008,50.0,20.0,0.08683300075063016,0.09694499931356404,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.65,1500000.0,0.7615940570831299,0.7597215175628662,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.44005968199963,50.0,20.0,0.087147998783621,0.09688899990578648,0,0.0,1.960796115026181,0.49019902875654525,40.46875,44.65,1500000.0,0.7615940570831299,0.7595910429954529,-0.7615938782691956,0.7615940570831299,0,0.0,0.0
51.46005942900047,50.0,20.0,0.08929600153351203,0.09890699948300608,0,0.0,1.960796115026181,0.49019902875654525,40.46875,45.2,1500000.0,0.7615940570831299,0.7591222524642944,-0.761593759059906,0.7615940570831299,0,0.0,0.0
