t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
52.95005952599968,100.0,10.0,0.0855189991852967,0.09553699965181295,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.761305570602417,-0.7604822516441345,0.7615940570831299,0,0.0,0.0
52.960065556999325,100.0,10.0,0.08746300045459066,0.09792600030777976,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.761379063129425,-0.7604710459709167,0.7615940570831299,0,0.0,0.0
52.97005943899967,100.0,10.0,0.0895000011951197,0.10009300058300141,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7613689303398132,-0.7606439590454102,0.7615940570831299,0,0.0,0.0
52.980058876999465,100.0,10.0,0.08590800098318141,0.09590800073056016,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.761327862739563,-0.7605013251304626,0.7615940570831299,0,0.0,0.0
52.99005688899888,100.0,10.0,0.09046299965120852,0.10118600039277226,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7613468766212463,-0.7603225111961365,0.7615940570831299,0,0.0,0.0
53.00005969799895,100.0,10.0,0.08827800047583878,0.09929600128089078,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7613744735717773,-0.7601534128189087,0.7615940570831299,0,0.0,0.0
53.01005939499919,100.0,10.0,0.08733300091989804,0.09766699986357708,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7614049911499023,-0.7599886059761047,0.7615940570831299,0,0.0,0.0
53.02005961099894,100.0,10.0,0.08809300015855115,0.09781500011740718,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,46.3,1500000.0,0.7615940570831299,0.7614049911499023,-0.7599886059761047,0.7615940570831299,0,0.0,0.0
53.0300596420002,100.0,10.0,0.08557399996789172,0.09612899884814397,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.7614098787307739,-0.7601009607315063,0.7615940570831299,0,0.0,0.0
53.04005876500014,100.0,10.0,0.08466600047540851,0.094295999588212,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.761417806148529,-0.759860098361969,0.7615940570831299,0,0.0,0.0
53.05005936999987,100.0,10.0,0.08705499931238592,0.09690699880593456,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,46.3,1500000.0,0.7615940570831299,0.7614328265190125,-0.7595266103744507,0.7615940570831299,0,0.0,0.0
53.06006210399937,100.0,10.0,0.08724000144866295,0.09735200001159683,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7614328265190125,-0.7595266103744507,0.7615940570831299,0,0.0,0.0
53.070059189998574,100.0,10.0,0.08761099888943136,0.09783300083654467,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.761425793170929,-0.759410560131073,0.7615940570831299,0,0.0,0.0
53.08005927599879,100.0,10.0,0.08907399933377746,0.09913000030792318,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614246606826782,-0.7592952847480774,0.7615940570831299,0,0.0,0.0
53.09005834399977,100.0,10.0,0.08757399882597383,0.09772199882718269,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7614444494247437,-0.7594416737556458,0.7615940570831299,0,0.0,0.0
53.10005924500001,100.0,10.0,0.08464799975627102,0.09472199963056482,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614433169364929,-0.7590944766998291,0.7615940570831299,0,0.0,0.0
53.1100594239997,100.0,10.0,0.086611000369885,0.09672200030763634,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.65,1500000.0,0.7615940570831299,0.7614443302154541,-0.7590493559837341,0.7615940570831299,0,0.0,0.0
53.12005943599979,100.0,10.0,0.0847589999466436,0.09533299999020528,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614516615867615,-0.7592207789421082,0.7615940570831299,0,0.0,0.0
53.130059540999355,100.0,10.0,0.08448199878330342,0.09448099990549963,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614771723747253,-0.7585957050323486,0.7615940570831299,0,0.0,0.0
53.14005925699894,100.0,10.0,0.08731500020076055,0.09711100028653163,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614771723747253,-0.7585957050323486,0.7615940570831299,0,0.0,0.0
53.1500569539985,100.0,10.0,0.0873890003276756,0.09822200081543997,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7614867687225342,-0.757912814617157,0.7615940570831299,0,0.0,0.0
53.160062261998974,100.0,10.0,0.08707399865670595,0.09766699986357708,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614758610725403,-0.7579419016838074,0.7615940570831299,0,0.0,0.0
53.170059125999614,100.0,10.0,0.08835100015858188,0.09868499910226092,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7614845037460327,-0.7577810883522034,0.7615940570831299,0,0.0,0.0
53.180059619999156,100.0,10.0,0.0869999985297909,0.09712900100566912,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7614845037460327,-0.7577810883522034,0.7615940570831299,0,0.0,0.0
53.190059427999586,100.0,10.0,0.08853699910105206,0.09840799975791015,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7614933252334595,-0.756434440612793,0.7615940570831299,0,0.0,0.0
53.200059513999804,100.0,10.0,0.08844400144880638,0.09844499982136767,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614932060241699,-0.7567762136459351,0.7615940570831299,0,0.0,0.0
53.210058470998774,100.0,10.0,0.08859299850882962,0.09851899994828273,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7614930272102356,-0.7567131519317627,0.7615940570831299,0,0.0,0.0
53.22005929799889,100.0,10.0,0.08955600060289726,0.09979599963116925,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7614930272102356,-0.7567131519317627,0.7615940570831299,0,0.0,0.0
53.23005979200025,100.0,10.0,0.08877800064510666,0.09868499910226092,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.75,1500000.0,0.7615940570831299,0.7614924311637878,-0.7568149566650391,0.7615940570831299,0,0.0,0.0
53.24005934100023,100.0,10.0,0.08692600022186525,0.09696300003270153,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,45.2,1500000.0,0.7615940570831299,0.7615135312080383,-0.7565556168556213,0.7615940570831299,0,0.0,0.0
53.2500592790002,100.0,10.0,0.08683400119480211,0.09716599925013725,0,0.0,1.9999943880150715,0.49999859700376786,40.46875,44.1,1500000.0,0.7615940570831299,0.7614926099777222,-0.7561697959899902,0.7615940570831299,0,0.0,0.0
53.260059254000225,100.0,10.0,0.09127800149144605,0.31694399876869284,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7614926099777222,-0.7561697959899902,0.7615940570831299,0,0.0,0.0
53.27005706199998,100.0,10.0,0.08948100003181025,0.09988899910240434,0,0.0,2.970306661140693,0.7425766652851733,40.46875,43.55,1500000.0,0.7615940570831299,0.7615163326263428,-0.7554832696914673,0.7615940570831299,0,0.0,0.0
53.280059462998906,100.0,10.0,0.08946299931267276,0.09963000047719106,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615128755569458,-0.7546892762184143,0.7615940570831299,0,0.0,0.0
53.29005960499853,100.0,10.0,0.08707400047569536,0.09713000144984107,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.1,1500000.0,0.7615940570831299,0.7615244388580322,-0.7539559602737427,0.7615940570831299,0,0.0,0.0
53.30005978400004,100.0,10.0,0.0877780003065709,0.09772199882718269,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615244388580322,-0.7539559602737427,0.7615940570831299,0,0.0,0.0
53.310059610999815,100.0,10.0,0.08759199954511132,0.09764799870026764,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615376710891724,-0.7531907558441162,0.7615940570831299,0,0.0,0.0
53.32005871599904,100.0,10.0,0.08814799912215676,0.09794400102691725,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615343332290649,-0.7536124587059021,0.7615940570831299,0,0.0,0.0
53.33005976499953,100.0,10.0,0.08768500083533581,0.09779599895409774,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615334987640381,-0.7511711716651917,0.7615940570831299,0,0.0,0.0
53.34005803599939,100.0,10.0,0.08911099939723499,0.09987100020225625,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615334987640381,-0.7511711716651917,0.7615940570831299,0,0.0,0.0
53.3500602339991,100.0,10.0,0.08736999916436616,0.09725900054036174,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.65,1500000.0,0.7615940570831299,0.7615364789962769,-0.7497870326042175,0.7615940570831299,0,0.0,0.0
53.360059597000145,100.0,10.0,0.08744400111027062,0.09735200001159683,0,0.0,2.970306661140693,0.7425766652851733,40.46875,46.3,1500000.0,0.7615940570831299,0.7615258693695068,-0.749646008014679,0.7615940570831299,0,0.0,0.0
53.37006272100007,100.0,10.0,0.08866600001056213,0.09905499973683618,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.761536717414856,-0.747194230556488,0.7615940570831299,0,0.0,0.0
53.3800582699987,100.0,10.0,0.0885560002643615,0.09896300070977304,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615457773208618,-0.7470839619636536,0.7615940570831299,0,0.0,0.0
53.3900597819993,100.0,10.0,0.08883299960871227,0.09898099960992113,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615457773208618,-0.7470839619636536,0.7615940570831299,0,0.0,0.0
53.40005958999973,100.0,10.0,0.08916700062400196,0.09911099914461374,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.65,1500000.0,0.7615940570831299,0.7615496516227722,-0.7447172999382019,0.7615940570831299,0,0.0,0.0
53.41005960300026,100.0,10.0,0.0872410000738455,0.09705499905976467,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.761543869972229,-0.7432198524475098,0.7615940570831299,0,0.0,0.0
53.42005954100023,100.0,10.0,0.08711100053915288,0.09698099893284962,0,0.0,2.970306661140693,0.7425766652851733,40.46875,46.3,1500000.0,0.7615940570831299,0.7615520358085632,-0.7400605082511902,0.7615940570831299,0,0.0,0.0
53.43005945999903,100.0,10.0,0.08816599984129425,0.09803700049815234,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.761550784111023,-0.7344363927841187,0.7615940570831299,0,0.0,0.0
53.44005856500007,100.0,10.0,0.08703699859324843,0.09681499977887142,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615573406219482,-0.7408661842346191,0.7615940570831299,0,0.0,0.0
53.45006003999879,100.0,10.0,0.08522200005245395,0.0949260011111619,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.65,1500000.0,0.7615940570831299,0.7615581750869751,-0.7369594573974609,0.7615940570831299,0,0.0,0.0
53.460059903998626,100.0,10.0,0.08431499918515328,0.09450000106880907,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615644335746765,-0.7374911308288574,0.7615940570831299,0,0.0,0.0
53.47006610099925,100.0,10.0,0.08535200140613597,0.09564799984218553,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.1,1500000.0,0.7615940570831299,0.7615644335746765,-0.7374911308288574,0.7615940570831299,0,0.0,0.0
53.48005963200012,100.0,10.0,0.08746300045459066,0.09729599878482986,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615689039230347,-0.7368098497390747,0.7615940570831299,0,0.0,0.0
53.49005962599949,100.0,10.0,0.0894069999048952,0.09970300015993416,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.761565625667572,-0.733039379119873,0.7615940570831299,0,0.0,0.0
53.5000587859995,100.0,10.0,0.08825900113151874,0.09811100062506739,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.1,1500000.0,0.7615940570831299,0.7615641355514526,-0.732193648815155,0.7615940570831299,0,0.0,0.0
53.5100597239998,100.0,10.0,0.08814799912215676,0.09814799886953551,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615653276443481,-0.7298784852027893,0.7615940570831299,0,0.0,0.0
53.52005975499924,100.0,10.0,0.08601899935456458,0.09605500054021832,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.65,1500000.0,0.7615940570831299,0.7615674734115601,-0.7309001088142395,0.7615940570831299,0,0.0,0.0
53.53005945199948,100.0,10.0,0.08748199979891069,0.09750000026542693,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615681290626526,-0.7241775393486023,0.7615940570831299,0,0.0,0.0
53.54005951999898,100.0,10.0,0.08859199988364708,0.09861100079433527,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615751624107361,-0.7200315594673157,0.7615940570831299,0,0.0,0.0
53.55005958699985,100.0,10.0,0.08761100070842076,0.09744499948283192,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615751624107361,-0.7200315594673157,0.7615940570831299,0,0.0,0.0
53.56005872899914,100.0,10.0,0.08479700045427307,0.09503699948254507,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615754008293152,-0.7191179394721985,0.7615940570831299,0,0.0,0.0
53.570066000000224,100.0,10.0,0.08596299994678702,0.09629699889046606,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615758180618286,-0.707560658454895,0.7615940570831299,0,0.0,0.0
53.58006014199964,100.0,10.0,0.08533300024282653,0.09577799937687814,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.1,1500000.0,0.7615940570831299,0.7615779042243958,-0.7038654088973999,0.7615940570831299,0,0.0,0.0
53.59005948799859,100.0,10.0,0.08414799958700314,0.09412899999006186,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615779042243958,-0.7038654088973999,0.7615940570831299,0,0.0,0.0
53.60005953699874,100.0,10.0,0.08525900011591148,0.09498100007476751,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615795135498047,-0.7017236948013306,0.7615940570831299,0,0.0,0.0
53.61005973399915,100.0,10.0,0.08688799971423578,0.09679600043455139,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615808248519897,-0.6888598203659058,0.7615940570831299,0,0.0,0.0
53.62005856099859,100.0,10.0,0.08740699922782369,0.09709300138638355,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615829110145569,-0.6876043081283569,0.7615940570831299,0,0.0,0.0
53.63005960999908,100.0,10.0,0.08551900100428611,0.0957040010689525,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615814208984375,-0.6656662225723267,0.7615940570831299,0,0.0,0.0
53.640059029999975,100.0,10.0,0.08705499931238592,0.09688899990578648,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.65,1500000.0,0.7615940570831299,0.7615814208984375,-0.6656662225723267,0.7615940570831299,0,0.0,0.0
53.65005926399863,100.0,10.0,0.08759199954511132,0.09761100045579951,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615823149681091,-0.6661074161529541,0.7615940570831299,0,0.0,0.0
53.66006007299984,100.0,10.0,0.0895000011951197,0.10012900020228699,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615801692008972,-0.656686007976532,0.7615940570831299,0,0.0,0.0
53.67005884399987,100.0,10.0,0.08748099935473874,0.0977039999270346,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615833878517151,-0.6576188206672668,0.7615940570831299,0,0.0,0.0
53.68005780099884,100.0,10.0,0.08540700036974158,0.09568499990564305,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615833878517151,-0.6576188206672668,0.7615940570831299,0,0.0,0.0
53.69005946099969,100.0,10.0,0.08705599975655787,0.0970919991232222,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.65,1500000.0,0.7615940570831299,0.7615849375724792,-0.6475558876991272,0.7615940570831299,0,0.0,0.0
53.70005962100004,100.0,10.0,0.08883299960871227,0.09861099897534586,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615870833396912,-0.6071603894233704,0.7615940570831299,0,0.0,0.0
53.710059466999155,100.0,10.0,0.08457399962935597,0.09451799996895716,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615868449211121,-0.6631697416305542,0.7615940570831299,0,0.0,0.0
53.72005933099899,100.0,10.0,0.08494400026393123,0.0946849995671073,0,0.0,2.970306661140693,0.7425766652851733,40.46875,44.1,1500000.0,0.7615940570831299,0.7615887522697449,-0.6437215805053711,0.7615940570831299,0,0.0,0.0
53.73005850899972,100.0,10.0,0.08690699905855581,0.0966299994615838,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615883350372314,-0.6149680614471436,0.7615940570831299,0,0.0,0.0
53.74005950299943,100.0,10.0,0.08725900079298299,0.09705499905976467,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615880966186523,-0.6098045110702515,0.7615940570831299,0,0.0,0.0
53.7500594969988,100.0,10.0,0.08698100100446027,0.0968510012171464,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615883946418762,-0.6076130867004395,0.7615940570831299,0,0.0,0.0
53.76005928599989,100.0,10.0,0.08814800094114617,0.09855600001174025,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.2,1500000.0,0.7615940570831299,0.7615883946418762,-0.6076130867004395,0.7615940570831299,0,0.0,0.0
53.77005946499958,100.0,10.0,0.08861100104695652,0.0993329995253589,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615887522697449,-0.5846439599990845,0.7615940570831299,0,0.0,0.0
53.78005721799855,100.0,10.0,0.08749999869905878,0.09748200136527885,0,0.0,2.970306661140693,0.7425766652851733,40.46875,45.75,1500000.0,0.7615940570831299,0.7615900039672852,-0.5538774132728577,0.7615940570831299,0,0.0,0.0
