t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
53.32005569400002,100.0,10.0,0.057851999997637904,9.564928000031614,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615343332290649,-0.7536124587059021,0.7615940570831299,0,0.0,9.5
53.33005554800002,100.0,10.0,0.056185000005370966,9.563150000019505,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615334987640381,-0.7511711716651917,0.7615940570831299,0,0.0,9.5
53.340055624,100.0,10.0,0.057667000021410786,9.564668000052734,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.4,2400000.0,0.7615940570831299,0.7615334987640381,-0.7511711716651917,0.7615940570831299,0,0.0,9.5
53.35005534800001,100.0,10.0,0.057074000039847306,9.564001999990523,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615364789962769,-0.7497870326042175,0.7615940570831299,0,0.0,9.5
53.36005557200002,100.0,10.0,0.05748099999891565,9.564428000032876,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.4,2400000.0,0.7615940570831299,0.7615258693695068,-0.749646008014679,0.7615940570831299,0,0.0,9.5
53.370055371000035,100.0,10.0,0.05807399998047913,9.565113000007841,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.761536717414856,-0.747194230556488,0.7615940570831299,0,0.0,9.5
53.38005531700003,100.0,10.0,0.05764800005181314,9.564484000009088,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615457773208618,-0.7470839619636536,0.7615940570831299,0,0.0,9.5
53.390055449000045,100.0,10.0,0.05788900000425201,9.564742000009119,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615457773208618,-0.7470839619636536,0.7615940570831299,0,0.0,9.5
53.40005541400001,100.0,10.0,0.05757399998174151,9.564520000026278,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615496516227722,-0.7447172999382019,0.7615940570831299,0,0.0,9.5
53.41005536,100.0,10.0,0.05635100001200044,9.563187000026119,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.761543869972229,-0.7432198524475098,0.7615940570831299,0,0.0,9.5
53.420055288000015,100.0,10.0,0.05590700004631799,9.562762000030034,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615520358085632,-0.7400605082511902,0.7615940570831299,0,0.0,9.5
53.43005543800001,100.0,10.0,0.056778000043777865,9.563743000001068,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.761550784111023,-0.7344363927841187,0.7615940570831299,0,0.0,9.5
53.44005527400003,100.0,10.0,0.057406999985687435,9.564093999983925,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615573406219482,-0.7408661842346191,0.7615940570831299,0,0.0,9.5
53.45005542400003,100.0,10.0,0.05714800005307552,9.564038999997138,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615581750869751,-0.7369594573974609,0.7615940570831299,0,0.0,9.5
53.460055315000034,100.0,10.0,0.05748199998834025,9.564260999979979,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615644335746765,-0.7374911308288574,0.7615940570831299,0,0.0,9.5
53.47005546500003,100.0,10.0,0.057407000042530854,9.564242999999806,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615644335746765,-0.7374911308288574,0.7615940570831299,0,0.0,9.5
53.48005539300004,100.0,10.0,0.05703699997638978,9.563649999961399,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615689039230347,-0.7368098497390747,0.7615940570831299,0,0.0,9.5
53.49005496900003,100.0,10.0,0.05877799998188493,9.565521000013177,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.761565625667572,-0.733039379119873,0.7615940570831299,0,0.0,9.5
53.500055305000046,100.0,10.0,0.05801800000426738,9.564649999958874,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615641355514526,-0.732193648815155,0.7615940570831299,0,0.0,9.5
53.51005534400002,100.0,10.0,0.05759300000818257,9.564409000006435,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615653276443481,-0.7298784852027893,0.7615940570831299,0,0.0,9.5
53.520055272000036,100.0,10.0,0.05763000001479668,9.564390999969419,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615674734115601,-0.7309001088142395,0.7615940570831299,0,0.0,9.5
53.530055255000036,100.0,10.0,0.058147999993707344,9.565224999960265,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615681290626526,-0.7241775393486023,0.7615940570831299,0,0.0,9.5
53.54005472,100.0,10.0,0.05712899996979104,9.564132000036807,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615751624107361,-0.7200315594673157,0.7615940570831299,0,0.0,9.5
53.55005568600001,100.0,10.0,0.06016700001509889,9.568371999989722,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615751624107361,-0.7200315594673157,0.7615940570831299,0,0.0,9.5
53.56005561400008,100.0,10.0,0.05794399999103916,9.565797999925962,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615754008293152,-0.7191179394721985,0.7615940570831299,0,0.0,9.5
53.57005552300001,100.0,10.0,0.057610999988355616,9.565021000071283,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615758180618286,-0.707560658454895,0.7615940570831299,0,0.0,9.5
53.580055766000044,100.0,10.0,0.05757400003858493,9.564520000026278,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615779042243958,-0.7038654088973999,0.7615940570831299,0,0.0,9.5
53.59005556400001,100.0,10.0,0.05833399995935906,9.56520600004751,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615779042243958,-0.7038654088973999,0.7615940570831299,0,0.0,9.5
53.600055843999996,100.0,10.0,0.05851800005984842,9.565484000063407,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615795135498047,-0.7017236948013306,0.7615940570831299,0,0.0,9.5
53.61005542000004,100.0,10.0,0.05616700002519792,9.563168999989102,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615808248519897,-0.6888598203659058,0.7615940570831299,0,0.0,9.5
53.620055756,100.0,10.0,0.05750000002535671,9.564427999976033,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615829110145569,-0.6876043081283569,0.7615940570831299,0,0.0,9.5
53.63005549899998,100.0,10.0,0.05711100004646141,9.564094000097612,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615814208984375,-0.6656662225723267,0.7615940570831299,0,0.0,9.5
53.64005566700001,100.0,10.0,0.05822200000693556,9.565038999994613,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615814208984375,-0.6656662225723267,0.7615940570831299,0,0.0,9.5
53.65005542900002,100.0,10.0,0.056814999993548554,9.563815999968028,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615823149681091,-0.6661074161529541,0.7615940570831299,0,0.0,9.5
53.66005480100006,100.0,10.0,0.05735199999890028,9.564149999960136,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615801692008972,-0.656686007976532,0.7615940570831299,0,0.0,9.5
53.670055285000046,100.0,10.0,0.05759200007560139,9.564834999991945,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615833878517151,-0.6576188206672668,0.7615940570831299,0,0.0,9.5
53.680055639000045,100.0,10.0,0.05729600002268853,9.564297999986593,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615833878517151,-0.6576188206672668,0.7615940570831299,0,0.0,9.5
53.690055547999975,100.0,10.0,0.056814999993548554,9.56372400003147,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615849375724792,-0.6475558876991272,0.7615940570831299,0,0.0,9.5
53.700055347000045,100.0,10.0,0.05800000008093775,9.564909000005173,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615870833396912,-0.6071603894233704,0.7615940570831299,0,0.0,9.5
53.71005555200003,100.0,10.0,0.05770400002802489,9.56457600000249,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615868449211121,-0.6631697416305542,0.7615940570831299,0,0.0,9.5
53.72005549900001,100.0,10.0,0.0570370000332332,9.56385400002091,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615887522697449,-0.6437215805053711,0.7615940570831299,0,0.0,9.5
53.730055574999994,100.0,10.0,0.05738899994867097,9.564076000060595,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615883350372314,-0.6149680614471436,0.7615940570831299,0,0.0,9.5
53.74005544800008,100.0,10.0,0.056869999980335706,9.563630999991801,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615880966186523,-0.6098045110702515,0.7615940570831299,0,0.0,9.5
53.75005552400006,100.0,10.0,0.058444999922357965,9.565149999957612,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615883946418762,-0.6076130867004395,0.7615940570831299,0,0.0,9.5
53.76005543299999,100.0,10.0,0.05763000001479668,9.564447000002474,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615883946418762,-0.6076130867004395,0.7615940570831299,0,0.0,9.5
53.77005554600004,100.0,10.0,0.05594399999608868,9.562799000036648,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615887522697449,-0.5846439599990845,0.7615940570831299,0,0.0,9.5
53.78005551100006,100.0,10.0,0.0578149999910238,9.56531700001051,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615900039672852,-0.5538774132728577,0.7615940570831299,0,0.0,9.5
53.79005538400003,100.0,10.0,0.05712900008347788,9.564113000010366,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615894675254822,-0.5418130159378052,0.7615940570831299,0,0.0,9.5
53.800055515999986,100.0,10.0,0.05685200005700608,9.563613000068472,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615894675254822,-0.5418130159378052,0.7615940570831299,0,0.0,9.5
53.81005566599998,100.0,10.0,0.057723000054465956,9.565409000060754,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615901231765747,-0.5169503688812256,0.7615940570831299,0,0.0,9.5
53.820055298,100.0,10.0,0.05690700004379323,9.564093999983925,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615908980369568,-0.5025930404663086,0.7615940570831299,0,0.0,9.5
53.83005530000008,100.0,10.0,0.05653699997765216,9.563482999965345,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.761590838432312,-0.4812823235988617,0.7615940570831299,0,0.0,9.5
53.84005558000007,100.0,10.0,0.05744400004914496,9.56435299997338,0,24.8,96.99994606802679,24.249986517006697,40.421875,50.15,2400000.0,0.7615940570831299,0.761590838432312,-0.4812823235988617,0.7615940570831299,0,0.0,9.5
53.85005498900006,100.0,10.0,0.05659200007812615,9.563521000018227,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615907788276672,-0.47818973660469055,0.7615940570831299,0,0.0,9.5
53.86005567600006,100.0,10.0,0.05685200005700608,9.563631999981226,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.761591374874115,-0.46649307012557983,0.7615940570831299,0,0.0,9.5
53.870055308000076,100.0,10.0,0.057371000025341345,9.564168999986578,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615914344787598,-0.4664930999279022,0.7615940570831299,0,0.0,9.5
53.88005553199997,100.0,10.0,0.05683300003056502,9.563632000094913,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615914344787598,-0.42349979281425476,0.7615940570831299,0,0.0,9.5
53.89005533100004,100.0,10.0,0.05748199998834025,9.564334999936364,0,24.8,96.99994606802679,24.249986517006697,40.421875,50.15,2400000.0,0.7615940570831299,0.7615918517112732,-0.32155629992485046,0.7615940570831299,0,0.0,9.5
53.90005511099997,100.0,10.0,0.05759299995133915,9.564557000089735,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615920901298523,-0.30219489336013794,0.7615940570831299,0,0.0,9.5
53.910055279000005,100.0,10.0,0.05703699991954636,9.56385400002091,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615916728973389,-0.34375256299972534,0.7615940570831299,0,0.0,9.5
53.92005578200002,100.0,10.0,0.057406999985687435,9.564167999997153,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.761591911315918,-0.393338143825531,0.7615940570831299,0,0.0,9.5
53.930055375999984,100.0,10.0,0.056870999969760305,9.563595000031455,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615922689437866,-0.33300167322158813,0.7615940570831299,0,0.0,9.5
53.94005523000004,100.0,10.0,0.056870999969760305,9.563595000031455,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615919709205627,-0.34074151515960693,0.7615940570831299,0,0.0,9.5
53.95005541699999,100.0,10.0,0.05735199999890028,9.564168999986578,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615919709205627,-0.34074151515960693,0.7615940570831299,0,0.0,9.5
53.96005542000006,100.0,10.0,0.05718500005968963,9.563963999994485,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.4,2400000.0,0.7615940570831299,0.7615925073623657,-0.21935497224330902,0.7615940570831299,0,0.0,9.5
53.970055366000054,100.0,10.0,0.058147999993707344,9.565113000007841,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615926861763,-0.15807607769966125,0.7615940570831299,0,0.0,9.5
53.98005540499997,100.0,10.0,0.057556000001568464,9.56429800010028,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615926861763,-0.16281181573867798,0.7615940570831299,0,0.0,9.5
53.99005561100006,100.0,10.0,0.057555000012143864,9.564390999912575,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.4,2400000.0,0.7615940570831299,0.7615926861763,-0.16281181573867798,0.7615940570831299,0,0.0,9.5
54.000055445999976,100.0,10.0,0.05773999998837098,9.5645770001056,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615926861763,-0.08122219145298004,0.7615940570831299,0,0.0,9.5
54.01005552300006,100.0,10.0,0.05666600009135436,9.563501999991786,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.95,2400000.0,0.7615940570831299,0.7615930438041687,-0.02569996751844883,0.7615940570831299,0,0.0,9.5
54.020055469000056,100.0,10.0,0.056870000094022544,9.563594999917768,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615930438041687,-0.02569996751844883,0.7615940570831299,0,0.0,9.5
54.03005541600004,100.0,10.0,0.05685200005700608,9.563650000018242,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615929841995239,-0.08424345403909683,0.7615940570831299,0,0.0,9.5
54.04005545500007,100.0,10.0,0.056574999916847446,9.563297999989118,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615931034088135,0.015831610187888145,0.7615940570831299,0,0.0,9.5
54.050055661000044,100.0,10.0,0.05644399993798288,9.563187000026119,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615934014320374,0.025495395064353943,0.7615940570831299,0,0.0,9.5
54.060055533000025,100.0,10.0,0.056426000014653255,9.563335000052575,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.6,2400000.0,0.7615940570831299,0.7615934014320374,0.025495395064353943,0.7615940570831299,0,0.0,9.5
54.070055405999994,100.0,10.0,0.05763000001479668,9.564779000015733,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615931630134583,0.06907055526971817,0.7615940570831299,0,0.0,9.5
54.08005540800008,100.0,10.0,0.05779700006769417,9.564815999965504,0,24.8,96.99994606802679,24.249986517006697,40.421875,47.4,2400000.0,0.7615940570831299,0.7615932822227478,0.11094126850366592,0.7615940570831299,0,0.0,9.5
54.09005561300006,100.0,10.0,0.05798199993023445,9.56483599998137,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615933418273926,0.11788313090801239,0.7615940570831299,0,0.0,9.5
54.10005548600003,100.0,10.0,0.056426000014653255,9.563132000039332,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615932822227478,0.2177545577287674,0.7615940570831299,0,0.0,9.5
54.110055395000074,100.0,10.0,0.0570370000332332,9.563835999983894,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615934610366821,0.28125765919685364,0.7615940570831299,0,0.0,9.5
54.120055527000034,100.0,10.0,0.05763000001479668,9.564132000036807,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615935802459717,0.3570389747619629,0.7615940570831299,0,0.0,9.5
54.13005545499999,100.0,10.0,0.05727799998567207,9.564113000010366,0,24.8,96.99994606802679,24.249986517006697,40.421875,48.5,2400000.0,0.7615940570831299,0.7615935802459717,0.3570389747619629,0.7615940570831299,0,0.0,9.5
54.14005558700006,100.0,10.0,0.057407999975112034,9.564113000010366,0,24.8,96.99994606802679,24.249986517006697,40.421875,49.05,2400000.0,0.7615940570831299,0.7615934610366821,0.3766264319419861,0.7615940570831299,0,0.0,9.5
