t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
107.35005587100022,100.0,10.0,0.05779699858976528,5.064439996203873,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615849375724792,-0.7598567605018616,0.7615883350372314,0,0.0,5.0
107.36005597299663,100.0,10.0,0.0576290040044114,5.064310003945138,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615847587585449,-0.7599542140960693,0.7615885734558105,0,0.0,5.0
107.37005603800208,100.0,10.0,0.05837099888594821,5.065180994279217,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615842223167419,-0.7596227526664734,0.7615894675254822,0,0.0,5.0
107.38005608499952,100.0,10.0,0.057684999774210155,5.064292003226001,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615830302238464,-0.7598426342010498,0.7615898251533508,0,0.0,5.0
107.3900560569964,100.0,10.0,0.05801799852633849,5.064755001512822,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.761583149433136,-0.7601462602615356,0.7615901231765747,0,0.0,5.0
107.40005606700288,100.0,10.0,0.05764799425378442,5.064180993940681,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615838646888733,-0.7603464126586914,0.7615906596183777,0,0.0,5.0
107.41005616899929,100.0,10.0,0.05805600085295737,5.06494000001112,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615847587585449,-0.7601075172424316,0.7615909576416016,0,0.0,5.0
107.42005562299892,100.0,10.0,0.05833299655932933,5.064958997536451,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615851163864136,-0.7600250244140625,0.7615912556648254,0,0.0,5.0
107.43005633699795,100.0,10.0,0.055518001317977905,5.06225400022231,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615841031074524,-0.7603386044502258,0.7615915536880493,0,0.0,5.0
107.44005621699762,100.0,10.0,0.055888995120767504,5.062513999291696,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615852355957031,-0.7603138089179993,0.7615914344787598,0,0.0,5.0
107.45005607799976,100.0,10.0,0.05722200148738921,5.064069999207277,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615861296653748,-0.760346531867981,0.7615914344787598,0,0.0,5.0
107.46005595799943,100.0,10.0,0.057962999562732875,5.064477001724299,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.761586606502533,-0.7606231570243835,0.7615914940834045,0,0.0,5.0
107.47005598599935,100.0,10.0,0.05701799818780273,5.06369899812853,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615862488746643,-0.7604219913482666,0.7615914940834045,0,0.0,5.0
107.48005599599855,100.0,10.0,0.05701799818780273,5.063513999630231,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.761585533618927,-0.7606005668640137,0.7615926265716553,0,0.0,5.0
107.4900560419992,100.0,10.0,0.05705500370822847,5.063791999418754,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.4,2400000.0,0.7615940570831299,0.7615861296653748,-0.7606203556060791,0.7615927457809448,0,0.0,5.0
107.50005597800191,100.0,10.0,0.05703700298909098,5.063494994828943,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615862488746643,-0.7606278657913208,0.7615926861763,0,0.0,5.0
107.51005591300054,100.0,10.0,0.05735200102208182,5.063903001428116,0,14.7,51.99998861205229,12.999997153013073,40.453125,48.5,2400000.0,0.7615940570831299,0.7615855932235718,-0.760570764541626,0.7615926861763,0,0.0,5.0
107.52005608999752,100.0,10.0,0.057537006796337664,5.064051001681946,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615860104560852,-0.7606934309005737,0.7615927457809448,0,0.0,5.0
107.53005604400096,100.0,10.0,0.05805600085295737,5.0647359967115335,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615854740142822,-0.7607345581054688,0.7615928649902344,0,0.0,5.0
107.54005612699984,100.0,10.0,0.0570740012335591,5.063755001174286,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.761585533618927,-0.7607544660568237,0.7615931630134583,0,0.0,5.0
107.55005602599704,100.0,10.0,0.05690699617844075,5.063569005869795,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.761586606502533,-0.7607452869415283,0.7615931630134583,0,0.0,5.0
107.56005609100248,100.0,10.0,0.05722299829358235,5.063772994617466,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615869045257568,-0.7608137726783752,0.7615931630134583,0,0.0,5.0
107.57005593399663,100.0,10.0,0.057481003750581294,5.063958000391722,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615862488746643,-0.7611434459686279,0.7615932822227478,0,0.0,5.0
107.58005551800306,100.0,10.0,0.057445002312306315,5.064068995125126,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.05,2400000.0,0.7615940570831299,0.7615862488746643,-0.761078417301178,0.7615933418273926,0,0.0,5.0
107.59005595299823,100.0,10.0,0.05757399776484817,5.064329001470469,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.761586606502533,-0.7611236572265625,0.7615934610366821,0,0.0,5.0
107.6000559439999,100.0,10.0,0.057481003750581294,5.064106997451745,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.7615857124328613,-0.7611170411109924,0.7615934610366821,0,0.0,5.0
107.6100562319989,100.0,10.0,0.056258999393321574,5.0628649987629615,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.95,2400000.0,0.7615940570831299,0.761586606502533,-0.7610150575637817,0.7615934610366821,0,0.0,5.0
107.6200559630015,100.0,10.0,0.05835200136061758,5.064958997536451,0,14.7,51.99998861205229,12.999997153013073,40.453125,47.4,2400000.0,0.7615940570831299,0.7615870237350464,-0.7612165808677673,0.761593759059906,0,0.0,5.0
107.63005539900041,100.0,10.0,0.05581499863183126,5.062495001766365,0,14.7,51.99998861205229,12.999997153013073,40.453125,49.6,2400000.0,0.7615940570831299,0.7615876793861389,-0.76120924949646,0.761593759059906,0,0.0,5.0
107.64005598299991,100.0,10.0,0.05896299990126863,5.221475999860559,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615882158279419,-0.7612879872322083,0.761593759059906,0,0.0,5.0
107.65005649199884,100.0,10.0,0.05633300315821543,5.06353300443152,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615883350372314,-0.7612833976745605,0.761593759059906,0,0.0,5.0
107.66005629800202,100.0,10.0,0.05564800085267052,5.0626249940251,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615862488746643,-0.7611729502677917,0.761593759059906,0,0.0,5.0
107.67005603000143,100.0,10.0,0.05822200182592496,5.065106000984088,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615864276885986,-0.761186957359314,0.7615938782691956,0,0.0,5.0
107.68005618800089,100.0,10.0,0.056258999393321574,5.062809999799356,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615878582000732,-0.7611678242683411,0.7615938782691956,0,0.0,5.0
107.69005608600128,100.0,10.0,0.058055004046764225,5.064883996965364,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.6,2400000.0,0.7615940570831299,0.7615868449211121,-0.7612223625183105,0.761593759059906,0,0.0,5.0
107.70005613299872,100.0,10.0,0.056056000175885856,5.062698997789994,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.6,2400000.0,0.7615940570831299,0.7615872621536255,-0.7611818909645081,0.7615938782691956,0,0.0,5.0
107.71005597600015,100.0,10.0,0.056295997637789696,5.062958000053186,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615857720375061,-0.7612131834030151,0.7615938782691956,0,0.0,5.0
107.72005600400007,100.0,10.0,0.05588900239672512,5.062457996245939,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615871429443359,-0.7611910104751587,0.7615938782691956,0,0.0,5.0
107.73005619899777,100.0,10.0,0.056796998251229525,5.064162003691308,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.6,2400000.0,0.7615940570831299,0.7615874409675598,-0.7612029314041138,0.7615939974784851,0,0.0,5.0
107.74005602300167,100.0,10.0,0.05614799738395959,5.06275500083575,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615872621536255,-0.7612157464027405,0.7615939974784851,0,0.0,5.0
107.75005612499808,100.0,10.0,0.055981996410991997,5.062866002845112,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615861296653748,-0.7612568140029907,0.7615939974784851,0,0.0,5.0
107.76005607900152,100.0,10.0,0.05811099981656298,5.064847995527089,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615880370140076,-0.7611931562423706,0.7615939974784851,0,0.0,5.0
107.77005618099793,100.0,10.0,0.057962999562732875,5.064848002803046,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615880370140076,-0.7612545490264893,0.7615939974784851,0,0.0,5.0
107.78005595000286,100.0,10.0,0.05649900413118303,5.063458993390668,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615877985954285,-0.7613155841827393,0.7615939974784851,0,0.0,5.0
107.79005612699984,100.0,10.0,0.05687000520993024,5.06384699838236,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615878582000732,-0.761372447013855,0.7615940570831299,0,0.0,5.0
107.80005596899719,100.0,10.0,0.05638899892801419,5.063069998868741,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615882754325867,-0.7613346576690674,0.7615939974784851,0,0.0,5.0
107.81005603499943,100.0,10.0,0.05764800152974203,5.064440003479831,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615883946418762,-0.761378824710846,0.7615940570831299,0,0.0,5.0
107.82005593299982,100.0,10.0,0.056295997637789696,5.063106997113209,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615878582000732,-0.7613740563392639,0.7615940570831299,0,0.0,5.0
107.83005590600078,100.0,10.0,0.0566849994356744,5.063513999630231,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615885734558105,-0.7613722681999207,0.7615939974784851,0,0.0,5.0
107.84005552600138,100.0,10.0,0.05614900146611035,5.062885000370443,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615876197814941,-0.7613701820373535,0.7615940570831299,0,0.0,5.0
107.8500561289984,100.0,10.0,0.05763000081060454,5.06443899939768,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615883946418762,-0.7613963484764099,0.7615940570831299,0,0.0,5.0
107.86005589699926,100.0,10.0,0.05722299829358235,5.063885000708979,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615894675254822,-0.76142817735672,0.7615940570831299,0,0.0,5.0
107.87005581399717,100.0,10.0,0.05720400076825172,5.063885000708979,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615889310836792,-0.7613990306854248,0.7615940570831299,0,0.0,5.0
107.88005599100143,100.0,10.0,0.0564439978916198,5.063124997832347,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615883350372314,-0.7614083290100098,0.7615940570831299,0,0.0,5.0
107.89005611099856,100.0,10.0,0.05583299935096875,5.062533004092984,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615886330604553,-0.7614080309867859,0.7615940570831299,0,0.0,5.0
107.9000559729975,100.0,10.0,0.05620300362352282,5.062829004600644,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.761589527130127,-0.7614124417304993,0.7615940570831299,0,0.0,5.0
107.91005605700047,100.0,10.0,0.055425996833946556,5.062161995738279,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.6,2400000.0,0.7615940570831299,0.7615890502929688,-0.7614040374755859,0.7615940570831299,0,0.0,5.0
107.92005615899689,100.0,10.0,0.05651800165651366,5.063273005362134,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615882158279419,-0.7614120244979858,0.7615940570831299,0,0.0,5.0
107.93005598300078,100.0,10.0,0.05663000047206879,5.063384000095539,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.6,2400000.0,0.7615940570831299,0.7615887522697449,-0.7614125609397888,0.7615940570831299,0,0.0,5.0
107.94005602999823,100.0,10.0,0.05750000127591193,5.064217002654914,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615893483161926,-0.7614454030990601,0.7615940570831299,0,0.0,5.0
107.95005596499686,100.0,10.0,0.057110999478027225,5.063939999672584,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.4,2400000.0,0.7615940570831299,0.7615880966186523,-0.7614369988441467,0.7615940570831299,0,0.0,5.0
107.96005599299679,100.0,10.0,0.05679600144503638,5.064163000497501,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615888118743896,-0.7614284753799438,0.7615940570831299,0,0.0,5.0
107.97005615099624,100.0,10.0,0.056758995924610645,5.063940006948542,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.4,2400000.0,0.7615940570831299,0.7615883350372314,-0.7614248394966125,0.7615940570831299,0,0.0,5.0
107.98005608699896,100.0,10.0,0.05566600157180801,5.062568998255301,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615898251533508,-0.7614359259605408,0.7615940570831299,0,0.0,5.0
107.9900559480011,100.0,10.0,0.05648100341204554,5.06371799565386,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615887522697449,-0.76143479347229,0.7615940570831299,0,0.0,5.0
108.00005543899897,100.0,10.0,0.056648001191206276,5.063440003141295,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615882158279419,-0.7614009976387024,0.7615940570831299,0,0.0,5.0
108.01005598600022,100.0,10.0,0.0561299966648221,5.06290300108958,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615888118743896,-0.7614260911941528,0.7615940570831299,0,0.0,5.0
108.02005599500262,100.0,10.0,0.05848199361935258,5.065180994279217,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615887522697449,-0.7614048719406128,0.7615940570831299,0,0.0,5.0
108.03005600500182,100.0,10.0,0.057666999055072665,5.0641249981708825,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615891695022583,-0.7614275813102722,0.7615940570831299,0,0.0,5.0
108.04005601500103,100.0,10.0,0.056056000175885856,5.062846998043824,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615890502929688,-0.7614311575889587,0.7615940570831299,0,0.0,5.0
108.05005615400296,100.0,10.0,0.05699999746866524,5.0635509978746995,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.761590301990509,-0.7614843845367432,0.7615940570831299,0,0.0,5.0
108.06005607100087,100.0,10.0,0.05725899973185733,5.0640139961615205,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.6,2400000.0,0.7615940570831299,0.7615898847579956,-0.7614821791648865,0.7615940570831299,0,0.0,5.0
108.07005622900033,100.0,10.0,0.056704004236962646,5.063828000857029,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.6,2400000.0,0.7615940570831299,0.7615904211997986,-0.7614864110946655,0.7615940570831299,0,0.0,5.0
108.08005592299742,100.0,10.0,0.05798199708806351,5.06479199975729,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615901827812195,-0.7614713311195374,0.7615940570831299,0,0.0,5.0
108.09005608099687,100.0,10.0,0.05555500683840364,5.062292002548929,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615889310836792,-0.7614777684211731,0.7615940570831299,0,0.0,5.0
108.1000561280016,100.0,10.0,0.05638899892801419,5.06306899478659,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615893483161926,-0.761455237865448,0.7615940570831299,0,0.0,5.0
108.11005589699926,100.0,10.0,0.05650000093737617,5.063106000307016,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.761589527130127,-0.7614906430244446,0.7615940570831299,0,0.0,5.0
108.12005597999814,100.0,10.0,0.05763000081060454,5.064274002506863,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615901231765747,-0.7614943981170654,0.7615940570831299,0,0.0,5.0
108.13005580499885,100.0,10.0,0.05562899605138227,5.062495001766365,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615901231765747,-0.7615029215812683,0.7615940570831299,0,0.0,5.0
108.14005594400078,100.0,10.0,0.05701799818780273,5.06369899812853,0,14.6,51.48515855709708,12.87128963927427,40.453125,48.5,2400000.0,0.7615940570831299,0.7615904808044434,-0.7615064978599548,0.7615940570831299,0,0.0,5.0
108.15005604599719,100.0,10.0,0.055944998166523874,5.062773001554888,0,14.6,51.48515855709708,12.87128963927427,40.453125,47.95,2400000.0,0.7615940570831299,0.7615902423858643,-0.761518657207489,0.7615940570831299,0,0.0,5.0
108.16005546299857,100.0,10.0,0.057425000704824924,5.064033000962809,0,14.6,51.48515855709708,12.87128963927427,40.453125,49.05,2400000.0,0.7615940570831299,0.7615889310836792,-0.7615072727203369,0.7615940570831299,0,0.0,5.0
