t,hz,budget_ms,infer_ms,loop_ms,miss,cpu_sys_pct_1hz,cpu_proc_pct_1hz,cpu_proc_pct_1hz_norm,rss_mb,temp_c,cpu_khz,a0,a1,a2,a3,bg_workers,bg_load,inloop_burn_ms
71.9000559989945,50.0,20.0,0.05735199374612421,18.064114003209397,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7608352899551392,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.92005594499642,50.0,20.0,0.05650000093737617,18.063224997604266,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7607597708702087,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.94005601999379,50.0,20.0,0.05605500336969271,18.062781004118733,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.05,2400000.0,0.7615940570831299,0.7607515454292297,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.96005618799973,50.0,20.0,0.05737000174121931,18.06429999851389,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.7606194019317627,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
71.98005602299963,50.0,20.0,0.05714800499845296,18.064020994643215,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.05,2400000.0,0.7615940570831299,0.7606856822967529,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.000055616998,50.0,20.0,0.05805600085295737,18.06503999978304,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7606468796730042,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.02005591399939,50.0,20.0,0.05733300349675119,18.064336996758357,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7605730891227722,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.04005624899582,50.0,20.0,0.05646300269290805,18.063372997858096,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7604445219039917,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.06005608399573,50.0,20.0,0.055962998885661364,18.062706003547646,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7602291107177734,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.08003828899382,50.0,20.0,0.057537006796337664,18.065225005557295,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7601427435874939,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.1000561969995,50.0,20.0,0.057054996432270855,18.064336996758357,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7606229782104492,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.12005619899719,50.0,20.0,0.05540800339076668,18.06231700174976,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.760500967502594,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.14005610699678,50.0,20.0,0.05620300362352282,18.063281000650022,0,20.6,90.99999918096837,22.749999795242093,40.4375,47.95,2400000.0,0.7615940570831299,0.7603715658187866,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.1600562379972,50.0,20.0,0.05527699977392331,18.061966002278496,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.7602381110191345,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.18005610999535,50.0,20.0,0.05598099960479885,18.063039999105968,0,20.6,90.99999918096837,22.749999795242093,40.4375,47.4,2400000.0,0.7615940570831299,0.7602768540382385,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.20005614799447,50.0,20.0,0.05514800432138145,18.061781003780197,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7601208686828613,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.22005618699768,50.0,20.0,0.05575899558607489,18.06266899802722,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.760063111782074,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.24005628099985,50.0,20.0,0.05577699630521238,18.062464994727634,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.759742259979248,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.26005550399714,50.0,20.0,0.054926000302657485,18.061522001517005,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7597486972808838,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.28005589399982,50.0,20.0,0.055796001106500626,18.062465998809785,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.759710431098938,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.30005598799471,50.0,20.0,0.05548200715566054,18.062262002786156,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7596908807754517,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.3200541749975,50.0,20.0,0.057944998843595386,18.065372998535167,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7593430280685425,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.34005628699379,50.0,20.0,0.055999997130129486,18.062725001072977,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.7591826915740967,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.36005617699993,50.0,20.0,0.05601899465546012,18.062910996377468,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7591000199317932,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.3800560669988,50.0,20.0,0.05564800085267052,18.062281000311486,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7588969469070435,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.40005614300026,50.0,20.0,0.05516700184671208,18.061946997477207,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7592999339103699,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.42005606999737,50.0,20.0,0.05555500683840364,18.06222499726573,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7590322494506836,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.44005608999578,50.0,20.0,0.05542600410990417,18.062039998767432,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7585354447364807,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.46005610999418,50.0,20.0,0.05585100007010624,18.062483999528922,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.758186936378479,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.48005601799377,50.0,20.0,0.0560000044060871,18.06267000210937,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.758059561252594,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.50005601999874,50.0,20.0,0.05557399708777666,18.062335999275092,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7576484680175781,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.52005550199829,50.0,20.0,0.05570400389842689,18.06241099984618,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7570146322250366,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.54005650399631,50.0,20.0,0.05603699537459761,18.062761999317445,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.7568724751472473,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.56005594999442,50.0,20.0,0.05586999759543687,18.062428003759123,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.05,2400000.0,0.7615940570831299,0.7561892867088318,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.58005596899602,50.0,20.0,0.05638899892801419,18.06285500060767,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.7548299431800842,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.60005630399974,50.0,20.0,0.05559300188906491,18.06239199504489,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7552749514579773,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.62005632399814,50.0,20.0,0.05551899812417105,18.062113995256368,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7562682032585144,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.64005445499788,50.0,20.0,0.056370001402683556,18.063224997604266,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.05,2400000.0,0.7615940570831299,0.7553529739379883,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.66005595599563,50.0,20.0,0.05575899558607489,18.062187999021262,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7545279264450073,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.68005603100028,50.0,20.0,0.05586999759543687,18.062373994325753,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7536223530769348,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.70005586600018,50.0,20.0,0.05587100167758763,18.06239199504489,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7526006698608398,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.72005584900035,50.0,20.0,0.055962998885661364,18.062613999063615,0,20.6,90.99999918096837,22.749999795242093,40.4375,50.15,2400000.0,0.7615940570831299,0.7500719428062439,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.74005596099596,50.0,20.0,0.055369993788190186,18.0618919985136,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7503254413604736,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.76005596299365,50.0,20.0,0.055351993069052696,18.06200200371677,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.6,2400000.0,0.7615940570831299,0.7512348890304565,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.78005535299599,50.0,20.0,0.05564800085267052,18.062483999528922,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.7494391798973083,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.80005592799716,50.0,20.0,0.055500000598840415,18.062114002532326,0,20.6,90.99999918096837,22.749999795242093,40.4375,49.05,2400000.0,0.7615940570831299,0.7495842576026917,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.8200558919998,50.0,20.0,0.05525899905478582,18.061669994494878,0,20.6,90.99999918096837,22.749999795242093,40.4375,48.5,2400000.0,0.7615940570831299,0.7479739189147949,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.84005589399749,50.0,20.0,0.057741002819966525,18.210927999462,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.7448453903198242,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.8600565799934,50.0,20.0,0.058259000070393085,18.06567000312498,0,20.7,90.196087273832,22.549021818458,40.4375,47.95,2400000.0,0.7615940570831299,0.7461873292922974,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.88005621099728,50.0,20.0,0.056722004956100136,18.063335999613628,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.7413929104804993,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.9000561569992,50.0,20.0,0.055703996622469276,18.062465998809785,0,20.7,90.196087273832,22.549021818458,40.4375,48.5,2400000.0,0.7615940570831299,0.7407771348953247,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.92005586199957,50.0,20.0,0.0556110026082024,18.0622059997404,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.7356210947036743,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.94005575199844,50.0,20.0,0.055500000598840415,18.062096001813188,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.733452558517456,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.9600558089951,50.0,20.0,0.05753699952038005,18.064761999994516,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.7306190133094788,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
72.98005612499401,50.0,20.0,0.056184995628427714,18.063096002151724,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.7265051007270813,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.00005616300041,50.0,20.0,0.0553700010641478,18.062206996546593,0,20.7,90.196087273832,22.549021818458,40.4375,48.5,2400000.0,0.7615940570831299,0.7268449068069458,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.0200558869983,50.0,20.0,0.05590799992205575,18.062631999782752,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.7303820252418518,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.04005527699337,50.0,20.0,0.055204000091180205,18.061910006508697,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.7298406362533569,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.06005607499537,50.0,20.0,0.055721997341606766,18.06254000257468,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.7302098870277405,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.08005829799367,50.0,20.0,0.05566600157180801,18.06233600655105,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.727526068687439,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.10005620699667,50.0,20.0,0.056017997849266976,18.06267000210937,0,20.7,90.196087273832,22.549021818458,40.4375,48.5,2400000.0,0.7615940570831299,0.725247859954834,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.1200562449958,50.0,20.0,0.05598099960479885,18.062800001644064,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.7235965728759766,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.14005635799549,50.0,20.0,0.05568499909713864,18.062373004795518,0,20.7,90.196087273832,22.549021818458,40.4375,50.7,2400000.0,0.7615940570831299,0.7184262871742249,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.16005613699963,50.0,20.0,0.05609299842035398,18.06283599580638,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.7122112512588501,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.18005613799323,50.0,20.0,0.055685995903331786,18.062225004541688,0,20.7,90.196087273832,22.549021818458,40.4375,48.5,2400000.0,0.7615940570831299,0.720124363899231,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.20005599099386,50.0,20.0,0.055778000387363136,18.06235500407638,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.7098806500434875,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.2200559549965,50.0,20.0,0.055703996622469276,18.06241099984618,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.7146000862121582,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.24005603099795,50.0,20.0,0.055518001317977905,18.062151000776794,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.7184928059577942,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.26005603199883,50.0,20.0,0.055314994824584574,18.062003000522964,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.7131245136260986,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.28005590399698,50.0,20.0,0.05562899605138227,18.062595001538284,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.6975293755531311,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.30005557199911,50.0,20.0,0.05663000047206879,18.064020994643215,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.693893551826477,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.32005618399853,50.0,20.0,0.05587100167758763,18.06270700035384,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.7025387287139893,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.34005624099518,50.0,20.0,0.05555599636863917,18.062429000565317,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.6948775053024292,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.36005611299333,50.0,20.0,0.05714799772249535,18.064132003928535,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.6912931799888611,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.3800562069955,50.0,20.0,0.05574100214289501,18.062299001030624,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.6977105140686035,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.40005607799685,50.0,20.0,0.055999997130129486,18.062836999888532,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.6738118529319763,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.420055949995,50.0,20.0,0.055296004575211555,18.06205900356872,0,20.7,90.196087273832,22.549021818458,40.4375,50.15,2400000.0,0.7615940570831299,0.6789039373397827,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.44005622899567,50.0,20.0,0.05538900586543605,18.062169998302124,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.668967604637146,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.46005617499759,50.0,20.0,0.0557409948669374,18.06240999576403,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.6742849349975586,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.48005615799775,50.0,20.0,0.05525900633074343,18.06190999923274,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.6792606711387634,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.50005612200039,50.0,20.0,0.055000004067551345,18.061798997223377,0,20.7,90.196087273832,22.549021818458,40.4375,48.5,2400000.0,0.7615940570831299,0.6676046848297119,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.52005610499327,50.0,20.0,0.05568499909713864,18.062243005260825,0,20.7,90.196087273832,22.549021818458,40.4375,48.5,2400000.0,0.7615940570831299,0.6692700386047363,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.54005606899591,50.0,20.0,0.055518001317977905,18.06237299751956,0,20.7,90.196087273832,22.549021818458,40.4375,49.05,2400000.0,0.7615940570831299,0.6701657176017761,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.56005534799624,50.0,20.0,0.05542600410990417,18.062096001813188,0,20.7,90.196087273832,22.549021818458,40.4375,47.95,2400000.0,0.7615940570831299,0.6680895090103149,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
73.58005605299695,50.0,20.0,0.05586999759543687,18.06254000257468,0,20.7,90.196087273832,22.549021818458,40.4375,49.6,2400000.0,0.7615940570831299,0.6669931411743164,-0.7615940570831299,0.7615940570831299,0,0.0,18.0
